Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2019-06-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,12
2019-06-05,1.3899999856948853,1.5,1.3899999856948853,1.5,1.5,118
2019-06-06,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,60
2019-06-07,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-10,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-11,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-12,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-13,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-14,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-17,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-18,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2
2019-06-19,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-20,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-21,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-24,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-25,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-06-26,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2
2019-06-27,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2
2019-06-28,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2019-07-01,1.475000023841858,1.850000023841858,1.0850000381469727,1.0850000381469727,1.0850000381469727,106
2019-07-02,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,10
2019-07-03,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0
2019-07-05,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0
2019-07-08,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,26
2019-07-09,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0
2019-07-10,1.0850000381469727,1.0850000381469727,1.0800000429153442,1.0800000429153442,1.0800000429153442,482
2019-07-11,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2019-07-12,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,80
2019-07-15,1.0800000429153442,1.0800000429153442,1.0750000476837158,1.0750000476837158,1.0750000476837158,54
2019-07-16,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2019-07-17,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2019-07-18,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2019-07-19,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2019-07-22,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2019-07-23,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,2
2019-07-24,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2019-07-25,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2019-07-26,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,2
2019-07-29,1.0850000381469727,1.4700000286102295,1.0750000476837158,1.4700000286102295,1.4700000286102295,226
2019-07-30,1.0850000381469727,1.4700000286102295,1.0750000476837158,1.4700000286102295,1.4700000286102295,226
2019-07-31,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2019-08-01,1.0850000381469727,1.4700000286102295,1.0750000476837158,1.4700000286102295,1.4700000286102295,226
2019-08-02,1.0850000381469727,1.4700000286102295,1.0750000476837158,1.4700000286102295,1.4700000286102295,226
2019-08-05,1.0850000381469727,1.4700000286102295,1.0750000476837158,1.4700000286102295,1.4700000286102295,2
2019-08-06,1.0,1.0,1.0,1.0,1.0,60
2019-08-07,1.0,1.0,1.0,1.0,1.0,60
2019-08-08,1.0,1.0,1.0,1.0,1.0,0
2019-08-09,1.0,1.0,1.0,1.0,1.0,2
2019-08-12,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,12
2019-08-13,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2019-08-14,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,2
2019-08-15,1.0,1.0,1.0,1.0,1.0,4
2019-08-16,1.0,1.0,1.0,1.0,1.0,0
2019-08-19,1.0,1.0,1.0,1.0,1.0,0
2019-08-20,1.0,1.0,1.0,1.0,1.0,2
2019-08-21,1.0,1.0,1.0,1.0,1.0,0
2019-08-22,1.0,1.0,1.0,1.0,1.0,0
2019-08-23,1.0,1.0,1.0,1.0,1.0,0
2019-08-26,1.0750000476837158,1.090000033378601,1.0750000476837158,1.090000033378601,1.090000033378601,20
2019-08-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20
2019-08-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-08-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-08-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-09-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-09-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-09-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-09-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-09-09,1.4450000524520874,1.4450000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,120
2019-09-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-09-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-09-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-09-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2
2019-09-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-09-17,1.059999942779541,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,126
2019-09-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-09-19,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,32
2019-09-20,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0
2019-09-23,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0
2019-09-24,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0
2019-09-25,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0
2019-09-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,10
2019-09-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,2
2019-09-30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2019-10-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2019-10-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2019-10-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,2
2019-10-04,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2019-10-07,1.4450000524520874,1.4450000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,520
2019-10-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-10-09,1.7300000190734863,1.7300000190734863,0.8600000143051147,0.8600000143051147,0.8600000143051147,172
2019-10-10,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2019-10-11,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2019-10-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,120
2019-10-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,20
2019-10-16,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2
2019-10-17,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2019-10-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2019-10-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2019-10-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2019-10-23,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2
2019-10-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2019-10-25,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
