Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500
2019-06-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-06-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-06-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-06-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-06-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-06-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-06-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-06-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-06-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2019-06-19,0.8999999761581421,0.8999999761581421,0.75,0.75,0.75,2037
2019-06-20,0.75,0.75,0.75,0.75,0.75,0
2019-06-21,0.75,0.75,0.75,0.75,0.75,0
2019-06-24,0.75,0.75,0.75,0.75,0.75,0
2019-06-25,0.75,0.75,0.75,0.75,0.75,0
2019-06-26,0.75,0.75,0.75,0.75,0.75,0
2019-06-27,0.75,0.75,0.75,0.75,0.75,0
2019-06-28,0.75,0.75,0.75,0.75,0.75,0
2019-07-01,0.6007500290870667,0.6007500290870667,0.6007500290870667,0.6007500290870667,0.6007500290870667,230
2019-07-02,0.6007500290870667,0.6007500290870667,0.6007500290870667,0.6007500290870667,0.6007500290870667,0
2019-07-03,0.6007500290870667,0.6007500290870667,0.6007500290870667,0.6007500290870667,0.6007500290870667,0
2019-07-05,0.6007500290870667,0.6007500290870667,0.6007500290870667,0.6007500290870667,0.6007500290870667,0
2019-07-08,0.6007500290870667,0.6007500290870667,0.6007500290870667,0.6007500290870667,0.6007500290870667,0
2019-07-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1000
2019-07-10,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-15,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-16,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-19,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-22,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-23,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-24,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2019-07-29,0.45399999618530273,0.6499999761581421,0.45210000872612,0.45210000872612,0.45210000872612,4015
2019-07-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500
2019-07-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-08-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-08-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-08-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2019-08-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000
2019-08-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-08-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,557
2019-08-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2019-08-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1015
2019-08-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-08-14,0.5550000071525574,0.6000000238418579,0.5550000071525574,0.6000000238418579,0.6000000238418579,1100
2019-08-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-08-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-08-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-08-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-08-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-08-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-08-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-08-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,400
2019-08-27,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,2000
2019-08-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-08-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1250
2019-08-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2019-09-04,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,1200
2019-09-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-09-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-09-09,0.5,0.5,0.5,0.5,0.5,4500
2019-09-10,0.5,0.5,0.5,0.5,0.5,0
2019-09-11,0.5,0.5,0.5,0.5,0.5,0
2019-09-12,0.5,0.5,0.5,0.5,0.5,0
2019-09-13,0.5,0.5,0.5,0.5,0.5,0
2019-09-16,0.5,0.5,0.5,0.5,0.5,500
2019-09-17,0.5,0.5,0.5,0.5,0.5,0
2019-09-18,0.5,0.5,0.5,0.5,0.5,0
2019-09-19,0.5,0.5,0.5,0.5,0.5,0
2019-09-20,0.5,0.5,0.5,0.5,0.5,0
2019-09-23,0.5,0.5,0.5,0.5,0.5,2300
2019-09-24,0.5,0.5,0.5,0.5,0.5,0
2019-09-25,0.5,0.5,0.5,0.5,0.5,0
2019-09-26,0.45210000872612,0.45210000872612,0.45210000872612,0.45210000872612,0.45210000872612,2500
2019-09-27,0.4999000132083893,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,4000
2019-09-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-10-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-10-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-10-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,500
2019-10-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-10-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-10-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1001
2019-10-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2000
2019-10-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-10-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,486
2019-10-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-10-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2000
2019-10-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-10-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-10-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-10-21,0.5,0.5,0.5,0.5,0.5,100
2019-10-22,0.5,0.5,0.5,0.5,0.5,0
2019-10-23,0.43463999032974243,0.44999998807907104,0.43463999032974243,0.44999998807907104,0.44999998807907104,1600
