Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,22.0,22.729999542236328,21.90999984741211,22.68000030517578,19.424835205078125,1260000
2019-06-04,22.649999618530273,22.809999465942383,22.0,22.700000762939453,19.441965103149414,1151900
2019-06-05,22.860000610351562,23.25,22.729999542236328,23.1299991607666,19.81024932861328,649100
2019-06-06,23.149999618530273,23.280000686645508,22.84000015258789,23.1200008392334,19.80168342590332,609700
2019-06-07,23.25,23.450000762939453,22.950000762939453,23.209999084472656,19.87876319885254,772100
2019-06-10,23.260000228881836,23.329999923706055,22.65999984741211,22.860000610351562,19.57900047302246,518800
2019-06-11,22.81999969482422,23.229999542236328,22.809999465942383,22.969999313354492,19.67321014404297,525600
2019-06-12,23.299999237060547,23.299999237060547,22.670000076293945,22.770000457763672,19.501916885375977,450100
2019-06-13,22.760000228881836,23.049999237060547,22.600000381469727,22.969999313354492,19.67321014404297,504000
2019-06-14,23.010000228881836,23.09000015258789,22.56999969482422,22.959999084472656,19.66464614868164,540000
2019-06-17,22.959999084472656,23.0,22.239999771118164,22.719999313354492,19.45909309387207,902400
2019-06-18,22.84000015258789,22.8799991607666,22.459999084472656,22.75,19.484786987304688,701900
2019-06-19,22.690000534057617,22.920000076293945,22.360000610351562,22.709999084472656,19.45052719116211,925700
2019-06-20,22.68000030517578,22.809999465942383,21.940000534057617,21.950000762939453,18.79960823059082,1212400
2019-06-21,21.93000030517578,22.110000610351562,20.899999618530273,20.920000076293945,17.91744041442871,1957200
2019-06-24,21.100000381469727,21.75,20.450000762939453,21.459999084472656,18.37993621826172,1861100
2019-06-25,21.540000915527344,22.459999084472656,21.239999771118164,21.739999771118164,18.619749069213867,1754000
2019-06-26,21.739999771118164,22.18000030517578,20.5,20.739999771118164,17.763273239135742,2244700
2019-06-27,20.280000686645508,21.079999923706055,20.170000076293945,20.790000915527344,18.22346305847168,891800
2019-06-28,20.799999237060547,21.1200008392334,20.760000228881836,20.799999237060547,18.232227325439453,841600
2019-07-01,20.790000915527344,21.100000381469727,20.450000762939453,20.600000381469727,18.056921005249023,883000
2019-07-02,20.56999969482422,20.729999542236328,20.420000076293945,20.690000534057617,18.13580894470215,733000
2019-07-03,20.75,20.940000534057617,20.690000534057617,20.799999237060547,18.232227325439453,443800
2019-07-05,20.8700008392334,21.469999313354492,20.770000457763672,21.420000076293945,18.77569007873535,680800
2019-07-08,21.350000381469727,21.56999969482422,20.969999313354492,21.09000015258789,18.486427307128906,496600
2019-07-09,21.06999969482422,21.149999618530273,20.559999465942383,20.59000015258789,18.048152923583984,759700
2019-07-10,20.719999313354492,20.790000915527344,20.56999969482422,20.65999984741211,18.10951042175293,905800
2019-07-11,20.600000381469727,20.709999084472656,20.190000534057617,20.420000076293945,17.899141311645508,749700
2019-07-12,20.31999969482422,20.479999542236328,20.059999465942383,20.079999923706055,17.601112365722656,658900
2019-07-15,20.06999969482422,20.489999771118164,19.8700008392334,20.31999969482422,17.81148338317871,794300
2019-07-16,20.25,20.719999313354492,20.25,20.43000030517578,17.90790367126465,549400
2019-07-17,20.399999618530273,20.399999618530273,20.1299991607666,20.25,17.750125885009766,616900
2019-07-18,20.25,20.40999984741211,19.889999389648438,20.350000381469727,17.837783813476562,558100
2019-07-19,20.15999984741211,20.25,19.1299991607666,19.280000686645508,16.899873733520508,1785700
2019-07-22,19.3799991607666,19.43000030517578,18.729999542236328,18.829999923706055,16.505428314208984,1754100
2019-07-23,18.8799991607666,18.969999313354492,18.329999923706055,18.43000030517578,16.15480613708496,2351000
2019-07-24,18.219999313354492,18.8799991607666,18.030000686645508,18.1200008392334,15.883076667785645,1909900
2019-07-25,18.100000381469727,18.489999771118164,17.899999618530273,17.93000030517578,15.716531753540039,1810700
2019-07-26,18.059999465942383,18.43000030517578,17.760000228881836,18.229999542236328,15.979496955871582,1356700
2019-07-29,18.31999969482422,18.479999542236328,17.889999389648438,18.420000076293945,16.146039962768555,1567700
2019-07-30,18.489999771118164,18.600000381469727,18.209999084472656,18.34000015258789,16.075916290283203,997100
2019-07-31,18.350000381469727,18.600000381469727,18.1299991607666,18.280000686645508,16.023324966430664,1154400
2019-08-01,18.5,18.549999237060547,17.8700008392334,17.899999618530273,15.69023609161377,2068500
2019-08-02,19.399999618530273,20.68000030517578,19.049999237060547,19.969999313354492,17.50469398498535,4749600
2019-08-05,20.0,20.56999969482422,19.709999084472656,20.0,17.530988693237305,2084200
2019-08-06,19.739999771118164,20.1299991607666,19.450000762939453,19.969999313354492,17.50469398498535,1352900
2019-08-07,20.1200008392334,20.1200008392334,19.450000762939453,19.889999389648438,17.434568405151367,1586400
2019-08-08,19.6299991607666,19.860000610351562,19.530000686645508,19.6200008392334,17.197900772094727,990800
2019-08-09,19.56999969482422,19.639999389648438,19.079999923706055,19.09000015258789,16.73332977294922,996000
2019-08-12,19.049999237060547,19.059999465942383,18.670000076293945,18.93000030517578,16.593082427978516,1120000
2019-08-13,18.90999984741211,19.209999084472656,18.780000686645508,18.90999984741211,16.57554817199707,831900
2019-08-14,18.809999465942383,19.049999237060547,18.5,18.6299991607666,16.33011817932129,1229200
2019-08-15,18.700000762939453,19.170000076293945,18.670000076293945,19.079999923706055,16.724563598632812,834900
2019-08-16,19.110000610351562,19.360000610351562,18.989999771118164,19.260000228881836,16.882343292236328,592200
2019-08-19,19.280000686645508,19.43000030517578,18.670000076293945,19.309999465942383,16.92616844177246,691700
2019-08-20,19.700000762939453,19.700000762939453,18.5,18.639999389648438,16.33888053894043,2004200
2019-08-21,18.549999237060547,18.739999771118164,17.90999984741211,18.079999923706055,15.848013877868652,1961800
2019-08-22,18.079999923706055,18.100000381469727,17.5,17.989999771118164,15.769124984741211,2372300
2019-08-23,17.989999771118164,18.239999771118164,17.65999984741211,17.719999313354492,15.532458305358887,1491600
2019-08-26,17.809999465942383,18.219999313354492,17.75,18.110000610351562,15.874312400817871,1763400
2019-08-27,18.1200008392334,18.530000686645508,17.6200008392334,17.809999465942383,15.611345291137695,1523600
2019-08-28,17.760000228881836,18.1200008392334,17.739999771118164,17.829999923706055,15.628878593444824,1291100
2019-08-29,17.920000076293945,18.309999465942383,17.84000015258789,18.260000228881836,16.005794525146484,1028000
2019-08-30,18.079999923706055,18.25,16.850000381469727,16.93000030517578,14.839982986450195,2343300
2019-09-03,16.979999542236328,17.3700008392334,16.700000762939453,17.25,15.120476722717285,1461500
2019-09-04,17.270000457763672,17.59000015258789,17.149999618530273,17.270000457763672,15.13801097869873,1196100
2019-09-05,17.290000915527344,17.979999542236328,17.209999084472656,17.889999389648438,15.68147087097168,1050200
2019-09-06,17.889999389648438,18.6299991607666,17.889999389648438,18.450000762939453,16.172338485717773,1763200
2019-09-09,18.350000381469727,19.170000076293945,18.31999969482422,19.020000457763672,16.67197036743164,1684300
2019-09-10,19.0,19.670000076293945,18.860000610351562,19.479999542236328,17.07518196105957,1287600
2019-09-11,19.350000381469727,19.889999389648438,19.1200008392334,19.780000686645508,17.338150024414062,1512100
2019-09-12,19.889999389648438,19.959999084472656,19.350000381469727,19.579999923706055,17.162839889526367,1191500
2019-09-13,19.56999969482422,20.06999969482422,19.510000228881836,19.940000534057617,17.478397369384766,947400
2019-09-16,19.899999618530273,20.06999969482422,19.530000686645508,19.799999237060547,17.35567855834961,1008100
2019-09-17,19.360000610351562,19.950000762939453,19.260000228881836,19.670000076293945,17.241727828979492,955000
2019-09-18,19.700000762939453,19.860000610351562,18.93000030517578,19.059999465942383,16.70703125,1239200
2019-09-19,19.139999389648438,19.280000686645508,18.90999984741211,18.979999542236328,16.63690757751465,932400
2019-09-20,19.09000015258789,19.59000015258789,19.020000457763672,19.559999465942383,17.145307540893555,1233600
2019-09-23,19.579999923706055,19.959999084472656,19.329999923706055,19.649999618530273,17.22419548034668,710300
2019-09-24,19.760000228881836,20.0,19.6299991607666,20.0,17.530988693237305,1124700
2019-09-25,20.100000381469727,20.280000686645508,19.780000686645508,19.940000534057617,17.478397369384766,990100
2019-09-26,20.030000686645508,20.110000610351562,19.68000030517578,19.8700008392334,17.41703987121582,973800
2019-09-27,19.459999084472656,19.639999389648438,19.079999923706055,19.18000030517578,17.22396469116211,993800
2019-09-30,19.110000610351562,19.18000030517578,18.75,18.90999984741211,16.98149871826172,908000
2019-10-01,18.75,18.899999618530273,18.1200008392334,18.760000228881836,16.846799850463867,1490600
2019-10-02,18.75,18.790000915527344,18.299999237060547,18.559999465942383,16.667194366455078,883100
2019-10-03,18.610000610351562,18.780000686645508,18.3700008392334,18.6299991607666,16.730052947998047,562900
2019-10-04,18.56999969482422,18.709999084472656,17.799999237060547,18.229999542236328,16.370849609375,1262900
2019-10-07,18.1299991607666,18.1299991607666,17.06999969482422,17.209999084472656,15.45487117767334,2478300
2019-10-08,17.280000686645508,17.510000228881836,16.729999542236328,16.84000015258789,15.122604370117188,1923900
2019-10-09,16.770000457763672,16.850000381469727,16.209999084472656,16.309999465942383,14.646656036376953,2548800
2019-10-10,16.3700008392334,16.739999771118164,16.360000610351562,16.579999923706055,14.889119148254395,1084900
2019-10-11,16.579999923706055,17.0,16.549999237060547,16.68000030517578,14.978921890258789,942400
2019-10-14,16.690000534057617,16.889999389648438,16.450000762939453,16.809999465942383,15.095664024353027,1202500
2019-10-15,16.8799991607666,16.8799991607666,16.520000457763672,16.559999465942383,14.871160507202148,2012300
2019-10-16,16.5,16.739999771118164,16.270000457763672,16.489999771118164,14.80829906463623,2025900
2019-10-17,16.520000457763672,16.600000381469727,16.329999923706055,16.399999618530273,14.727476119995117,1154100
2019-10-18,16.309999465942383,16.420000076293945,16.229999542236328,16.309999465942383,14.646656036376953,1400900
