Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2019-06-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2019-06-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2019-06-06,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2019-06-07,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2019-06-10,10.510100364685059,10.510100364685059,10.510100364685059,10.510100364685059,10.510100364685059,2215
2019-06-11,10.510100364685059,10.510100364685059,10.510100364685059,10.510100364685059,10.510100364685059,0
2019-06-12,10.510100364685059,10.510100364685059,10.510100364685059,10.510100364685059,10.510100364685059,0
2019-06-13,10.510100364685059,10.510100364685059,10.510100364685059,10.510100364685059,10.510100364685059,0
2019-06-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,420
2019-06-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2019-06-18,10.399999618530273,10.405400276184082,10.399999618530273,10.403800010681152,10.403800010681152,945
2019-06-19,10.403800010681152,10.403800010681152,10.403800010681152,10.403800010681152,10.403800010681152,0
2019-06-20,10.798800468444824,10.880000114440918,10.798800468444824,10.880000114440918,10.880000114440918,440
2019-06-21,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2019-06-24,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2019-06-25,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2019-06-26,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,360
2019-06-27,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,0
2019-06-28,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,0
2019-07-01,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,0
2019-07-02,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,0
2019-07-03,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,0
2019-07-05,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,0
2019-07-08,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,11.083499908447266,0
2019-07-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,110
2019-07-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-07-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-08-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-08-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-08-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-08-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-08-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-08-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-08-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-08-12,9.820899963378906,9.820899963378906,9.820899963378906,9.820899963378906,9.820899963378906,440
2019-08-13,9.820899963378906,9.820899963378906,9.820899963378906,9.820899963378906,9.820899963378906,0
2019-08-14,9.820899963378906,9.820899963378906,9.820899963378906,9.820899963378906,9.820899963378906,0
