Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.8999999761581421,0.9099000096321106,0.8701000213623047,0.8701000213623047,0.6705179810523987,56874
2019-06-04,0.8700000047683716,0.8978999853134155,0.8697999715805054,0.8816999793052673,0.6794571876525879,26256
2019-06-05,0.8700000047683716,0.8930000066757202,0.8700000047683716,0.8700000047683716,0.6704409718513489,132344
2019-06-06,0.699999988079071,0.800000011920929,0.45100000500679016,0.5400000214576721,0.4161357879638672,1832398
2019-06-07,0.5400000214576721,0.5529000163078308,0.5,0.5113000273704529,0.3940189480781555,461868
2019-06-10,0.5099999904632568,0.5249999761581421,0.4607999920845032,0.49000000953674316,0.3776046633720398,422928
2019-06-11,0.47530001401901245,0.5,0.4699999988079071,0.4699999988079071,0.3621922433376312,357689
2019-06-12,0.4749999940395355,0.48989999294281006,0.4699999988079071,0.47859999537467957,0.36881956458091736,120640
2019-06-13,0.4950000047683716,0.5989999771118164,0.4887000024318695,0.5899999737739563,0.4546668231487274,237380
2019-06-14,0.5899999737739563,0.5899999737739563,0.5422000288963318,0.5722000002861023,0.4409497380256653,58708
2019-06-17,0.5899999737739563,0.5899999737739563,0.5670999884605408,0.5670999884605408,0.43701958656311035,76613
2019-06-18,0.5699999928474426,0.5885999798774719,0.5600000023841858,0.582099974155426,0.44857892394065857,160252
2019-06-19,0.5899999737739563,0.6050000190734863,0.5699999928474426,0.6050000190734863,0.46622616052627563,89143
2019-06-20,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6399999856948853,0.4931979179382324,145996
2019-06-21,0.6309000253677368,0.6488999724388123,0.6301000118255615,0.6365000009536743,0.4905007779598236,72154
2019-06-24,0.6682999730110168,0.6917999982833862,0.6399999856948853,0.6700000166893005,0.5163165926933289,152630
2019-06-25,0.6700000166893005,0.6800000071525574,0.6290000081062317,0.6301000118255615,0.4855687618255615,70863
2019-06-26,0.6600000262260437,0.6800000071525574,0.6370099782943726,0.6420999765396118,0.49481621384620667,76251
2019-06-27,0.6399999856948853,0.6600000262260437,0.6150000095367432,0.6473000049591064,0.4988234341144562,54453
2019-06-28,0.6399999856948853,0.6499000191688538,0.6000999808311462,0.6407999992370605,0.4938144087791443,79073
2019-07-01,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6323999762535095,0.4873411953449249,55481
2019-07-02,0.6299999952316284,0.6370999813079834,0.6000000238418579,0.6173999905586243,0.4757818877696991,42874
2019-07-03,0.6200000047683716,0.6399999856948853,0.6110000014305115,0.6190000176429749,0.4770148992538452,50830
2019-07-05,0.6019999980926514,0.6399999856948853,0.6000000238418579,0.6323000192642212,0.48726412653923035,62747
