Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.08299999684095383,0.09000000357627869,0.08299999684095383,0.09000000357627869,0.09000000357627869,12000
2019-06-04,0.0949999988079071,0.0949999988079071,0.08349999785423279,0.0949999988079071,0.0949999988079071,47000
2019-06-05,0.10000000149011612,0.10000000149011612,0.08500000089406967,0.0949999988079071,0.0949999988079071,13500
2019-06-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2019-06-07,0.09200000017881393,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.0949999988079071,29200
2019-06-10,0.09749999642372131,0.09749999642372131,0.08500000089406967,0.0860000029206276,0.0860000029206276,56300
2019-06-11,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,100
2019-06-12,0.09350000321865082,0.09350000321865082,0.09350000321865082,0.09350000321865082,0.09350000321865082,2000
2019-06-13,0.09350000321865082,0.09350000321865082,0.09350000321865082,0.09350000321865082,0.09350000321865082,0
2019-06-14,0.09399999678134918,0.10000000149011612,0.09399999678134918,0.0949999988079071,0.0949999988079071,226600
2019-06-17,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,110000
2019-06-18,0.10000000149011612,0.10000000149011612,0.09749999642372131,0.09749999642372131,0.09749999642372131,1300
2019-06-19,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.08500000089406967,0.08500000089406967,149700
2019-06-20,0.0925000011920929,0.10000000149011612,0.0925000011920929,0.10000000149011612,0.10000000149011612,20000
2019-06-21,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,0.08510000258684158,6000
2019-06-24,0.0925000011920929,0.0925000011920929,0.06319999694824219,0.08619999885559082,0.08619999885559082,158100
2019-06-25,0.09000000357627869,0.09049999713897705,0.09000000357627869,0.09049999713897705,0.09049999713897705,16600
2019-06-26,0.09480000287294388,0.09480000287294388,0.09480000287294388,0.09480000287294388,0.09480000287294388,1000
2019-06-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2019-06-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,500
2019-07-01,0.09000000357627869,0.09000000357627869,0.07599999755620956,0.09000000357627869,0.09000000357627869,35000
2019-07-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,11300
2019-07-03,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,79500
2019-07-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-07-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,14500
2019-07-09,0.07999999821186066,0.09260000288486481,0.07999999821186066,0.09260000288486481,0.09260000288486481,2200
2019-07-10,0.08079999685287476,0.08079999685287476,0.08079999685287476,0.08079999685287476,0.08079999685287476,200
2019-07-11,0.08839999884366989,0.08839999884366989,0.08100000023841858,0.08100000023841858,0.08100000023841858,1400
2019-07-12,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2019-07-15,0.08100000023841858,0.0812000036239624,0.07999999821186066,0.0812000036239624,0.0812000036239624,40600
2019-07-16,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08399999886751175,0.08399999886751175,110000
2019-07-17,0.07999999821186066,0.08489999920129776,0.07999999821186066,0.08489999920129776,0.08489999920129776,15000
2019-07-18,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,30000
2019-07-19,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,0.07999999821186066,63000
2019-07-22,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07980000227689743,0.07980000227689743,11400
2019-07-23,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,1500
2019-07-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2000
2019-07-25,0.07750000059604645,0.07750000059604645,0.07000000029802322,0.07000000029802322,0.07000000029802322,90000
2019-07-26,0.07000000029802322,0.07270000129938126,0.07000000029802322,0.07270000129938126,0.07270000129938126,15300
2019-07-29,0.07509999722242355,0.09000000357627869,0.07500000298023224,0.09000000357627869,0.09000000357627869,45000
