Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-04,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-05,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-06,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-07,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-10,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-11,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-12,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-13,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-14,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-17,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-18,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-19,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-20,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,240
2019-06-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2019-06-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2019-06-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2019-06-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2019-06-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2019-07-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2019-07-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
