Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,10.25,10.25,10.25,10.25,10.25,0
2019-06-04,10.25,10.25,10.25,10.25,10.25,0
2019-06-05,10.25,10.25,10.25,10.25,10.25,0
2019-06-06,10.25,10.25,10.25,10.25,10.25,0
2019-06-07,10.25,10.25,10.25,10.25,10.25,0
2019-06-10,10.25,10.25,10.25,10.25,10.25,0
2019-06-11,10.25,10.25,10.25,10.25,10.25,0
2019-06-12,10.25,10.25,10.25,10.25,10.25,0
2019-06-13,10.25,10.25,10.25,10.25,10.25,0
2019-06-14,10.25,10.25,10.25,10.25,10.25,0
2019-06-17,10.25,10.25,10.25,10.25,10.25,300
2019-06-18,10.25,10.25,10.25,10.25,10.25,0
2019-06-19,10.25,10.25,10.25,10.25,10.25,0
2019-06-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2019-06-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,225
2019-06-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2019-06-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2019-06-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2019-06-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2019-06-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400
2019-07-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-07-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-07-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-07-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-07-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-07-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-07-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,990
2019-07-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-07-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-07-15,9.989999771118164,10.0,9.699999809265137,10.0,10.0,2350
2019-07-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2019-07-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-07-18,9.75,9.75,9.75,9.75,9.75,1221
2019-07-19,9.75,9.75,9.75,9.75,9.75,0
2019-07-22,10.0,10.0,10.0,10.0,10.0,3500
2019-07-23,10.0,10.0,10.0,10.0,10.0,892
2019-07-24,10.0,10.0,10.0,10.0,10.0,0
2019-07-25,10.0,10.0,10.0,10.0,10.0,25000
2019-07-26,10.0,10.0,10.0,10.0,10.0,0
2019-07-29,10.0,10.0,10.0,10.0,10.0,0
2019-07-30,10.0,10.0,10.0,10.0,10.0,0
2019-07-31,10.0,10.0,10.0,10.0,10.0,0
2019-08-01,10.0,10.0,10.0,10.0,10.0,700
2019-08-02,10.0,10.0,10.0,10.0,10.0,0
2019-08-05,10.149999618530273,10.25,10.0,10.0,10.0,1800
2019-08-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2019-08-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2019-08-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2019-08-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2019-08-12,10.0,10.0,10.0,10.0,10.0,2000
2019-08-13,10.0,10.0,10.0,10.0,10.0,0
2019-08-14,10.0,10.0,10.0,10.0,10.0,2500
2019-08-15,10.0,10.0,10.0,10.0,10.0,0
2019-08-16,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,52000
2019-08-19,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,10.100000381469727,2512
