Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,5840
2019-06-04,4.650000095367432,4.800000190734863,4.5,4.650000095367432,4.650000095367432,14400
2019-06-05,4.800000190734863,4.949999809265137,4.650000095367432,4.650000095367432,4.650000095367432,6347
2019-06-06,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,6173
2019-06-07,4.650000095367432,4.800000190734863,4.5,4.650000095367432,4.650000095367432,9160
2019-06-10,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,7167
2019-06-11,4.5,4.650000095367432,4.5,4.650000095367432,4.650000095367432,7700
2019-06-12,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,9280
2019-06-13,4.800000190734863,4.800000190734863,4.5,4.5,4.5,6007
2019-06-14,4.800000190734863,4.949999809265137,4.5,4.650000095367432,4.650000095367432,40840
2019-06-17,4.650000095367432,4.800000190734863,4.5,4.5,4.5,12880
2019-06-18,4.650000095367432,4.800000190734863,4.199999809265137,4.5,4.5,10893
2019-06-19,4.5,4.5,4.349999904632568,4.5,4.5,15040
2019-06-20,4.650000095367432,4.800000190734863,4.5,4.650000095367432,4.650000095367432,71593
2019-06-21,4.800000190734863,4.800000190734863,4.5,4.5,4.5,7813
2019-06-24,4.650000095367432,4.650000095367432,4.5,4.650000095367432,4.650000095367432,22727
2019-06-25,4.800000190734863,4.800000190734863,4.349999904632568,4.349999904632568,4.349999904632568,17773
2019-06-26,4.5,4.5,4.199999809265137,4.349999904632568,4.349999904632568,9273
2019-06-27,4.199999809265137,4.5,4.199999809265137,4.5,4.5,7920
2019-06-28,4.5,4.650000095367432,4.5,4.5,4.5,6173
2019-07-01,4.5,5.099999904632568,4.5,4.650000095367432,4.650000095367432,8287
2019-07-02,4.5,4.800000190734863,4.5,4.650000095367432,4.650000095367432,13773
2019-07-03,4.800000190734863,4.800000190734863,4.5,4.650000095367432,4.650000095367432,3700
2019-07-05,4.5,4.650000095367432,4.5,4.650000095367432,4.650000095367432,26093
2019-07-08,4.650000095367432,4.650000095367432,4.5,4.650000095367432,4.650000095367432,14933
2019-07-09,4.5,4.650000095367432,4.349999904632568,4.650000095367432,4.650000095367432,11560
2019-07-10,4.5,4.650000095367432,4.5,4.5,4.5,10147
2019-07-11,4.650000095367432,4.650000095367432,4.5,4.5,4.5,2567
2019-07-12,4.5,4.5,4.5,4.5,4.5,20747
2019-07-15,4.349999904632568,4.650000095367432,4.349999904632568,4.5,4.5,20407
2019-07-16,4.349999904632568,4.5,4.349999904632568,4.349999904632568,4.349999904632568,13247
2019-07-17,4.349999904632568,4.800000190734863,4.349999904632568,4.800000190734863,4.800000190734863,32067
2019-07-18,4.800000190734863,4.800000190734863,4.5,4.5,4.5,26307
2019-07-19,4.650000095367432,4.650000095367432,4.349999904632568,4.5,4.5,39067
2019-07-22,4.5,4.650000095367432,4.349999904632568,4.5,4.5,33413
2019-07-23,4.650000095367432,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,5320
2019-07-24,4.5,4.5,4.5,4.5,4.5,10080
2019-07-25,4.5,4.650000095367432,4.5,4.5,4.5,5680
2019-07-26,4.5,4.650000095367432,4.5,4.5,4.5,4020
2019-07-29,4.650000095367432,4.650000095367432,4.5,4.5,4.5,3527
2019-07-30,4.5,4.650000095367432,4.349999904632568,4.5,4.5,21227
2019-07-31,4.5,4.5,4.349999904632568,4.5,4.5,22900
2019-08-01,4.349999904632568,4.650000095367432,4.349999904632568,4.5,4.5,11740
2019-08-02,4.349999904632568,4.650000095367432,4.349999904632568,4.650000095367432,4.650000095367432,19280
2019-08-05,4.650000095367432,4.949999809265137,4.650000095367432,4.800000190734863,4.800000190734863,22087
2019-08-06,4.5,4.800000190734863,4.5,4.650000095367432,4.650000095367432,12793
2019-08-07,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,29847
2019-08-08,4.949999809265137,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,11440
2019-08-09,4.949999809265137,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,28667
2019-08-12,5.099999904632568,5.550000190734863,5.099999904632568,5.400000095367432,5.400000095367432,30173
2019-08-13,5.550000190734863,5.550000190734863,5.25,5.400000095367432,5.400000095367432,33500
2019-08-14,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,5.550000190734863,22047
2019-08-15,5.550000190734863,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,16793
2019-08-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2019-08-19,6.0,6.0,5.699999809265137,5.849999904632568,5.849999904632568,18833
2019-08-20,6.0,6.150000095367432,5.699999809265137,6.0,6.0,6773
2019-08-21,6.150000095367432,6.150000095367432,6.0,6.150000095367432,6.150000095367432,11227
2019-08-22,6.0,6.300000190734863,5.849999904632568,6.0,6.0,17340
2019-08-23,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,21733
2019-08-26,6.599999904632568,6.599999904632568,6.150000095367432,6.300000190734863,6.300000190734863,21800
2019-08-27,6.150000095367432,6.75,6.150000095367432,6.75,6.75,43327
2019-08-28,6.900000095367432,7.5,6.75,7.349999904632568,7.349999904632568,42000
2019-08-29,7.5,7.5,6.599999904632568,6.75,6.75,48773
2019-08-30,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,12453
2019-09-03,7.5,7.5,7.199999809265137,7.199999809265137,7.199999809265137,27953
2019-09-04,7.199999809265137,7.199999809265137,6.75,7.050000190734863,7.050000190734863,16500
2019-09-05,7.199999809265137,7.349999904632568,6.900000095367432,7.050000190734863,7.050000190734863,105740
2019-09-06,7.199999809265137,7.349999904632568,6.900000095367432,6.900000095367432,6.900000095367432,44227
2019-09-09,7.050000190734863,7.199999809265137,6.900000095367432,7.050000190734863,7.050000190734863,24760
2019-09-10,6.900000095367432,7.349999904632568,6.900000095367432,7.050000190734863,7.050000190734863,30333
