Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.429999828338623,8.680000305175781,5.309999942779541,5.599999904632568,5.599999904632568,442000
2019-06-04,5.639999866485596,6.440000057220459,5.110000133514404,5.534999847412109,5.534999847412109,245000
2019-06-05,5.329999923706055,5.329999923706055,4.800000190734863,5.0,5.0,140500
2019-06-06,12.850000381469727,15.75,7.010000228881836,7.079999923706055,7.079999923706055,7824700
2019-06-07,6.860000133514404,11.015000343322754,6.5,7.980000019073486,7.980000019073486,4932500
2019-06-10,7.909999847412109,7.980000019073486,6.703000068664551,7.0,7.0,302200
2019-06-11,7.590000152587891,14.649999618530273,7.590000152587891,9.5,9.5,2696000
2019-06-12,8.609999656677246,8.75,7.619999885559082,7.949999809265137,7.949999809265137,511200
2019-06-13,8.069999694824219,11.5,7.179999828338623,10.109999656677246,10.109999656677246,708100
2019-06-14,8.869999885559082,10.65999984741211,8.619999885559082,8.890000343322754,8.890000343322754,468400
2019-06-17,15.859999656677246,16.489999771118164,9.600000381469727,9.710000038146973,9.710000038146973,5057800
2019-06-18,5.889999866485596,6.739999771118164,5.110000133514404,5.300000190734863,5.300000190734863,4213000
2019-06-19,5.090000152587891,5.28000020980835,4.619999885559082,4.739999771118164,4.739999771118164,1043400
2019-06-20,4.849999904632568,4.849999904632568,4.099999904632568,4.289999961853027,4.289999961853027,2066400
2019-06-21,6.28000020980835,6.289999961853027,5.0,5.199999809265137,5.199999809265137,8901400
2019-06-24,4.840000152587891,5.199999809265137,4.550000190734863,4.960000038146973,4.960000038146973,858200
2019-06-25,4.820000171661377,4.881999969482422,4.539999961853027,4.579999923706055,4.579999923706055,579200
2019-06-26,4.5,4.580999851226807,4.050000190734863,4.139999866485596,4.139999866485596,812200
2019-06-27,4.179999828338623,4.340000152587891,4.03000020980835,4.21999979019165,4.21999979019165,600600
2019-06-28,4.130000114440918,4.369999885559082,4.03000020980835,4.170000076293945,4.170000076293945,443100
2019-07-01,4.070000171661377,4.21999979019165,3.9200000762939453,4.0,4.0,352800
2019-07-02,3.9700000286102295,3.990000009536743,3.630000114440918,3.7300000190734863,3.7300000190734863,663900
2019-07-03,3.700000047683716,3.869999885559082,3.549999952316284,3.640000104904175,3.640000104904175,298400
2019-07-05,3.5299999713897705,4.104000091552734,3.5199999809265137,3.869999885559082,3.869999885559082,740000
2019-07-08,3.809999942779541,4.076000213623047,3.799999952316284,3.859999895095825,3.859999895095825,221000
2019-07-09,3.799999952316284,3.9700000286102295,3.7060000896453857,3.740000009536743,3.740000009536743,229800
2019-07-10,3.759999990463257,4.449999809265137,3.619999885559082,4.119999885559082,4.119999885559082,1739900
2019-07-11,4.119999885559082,4.150000095367432,3.8389999866485596,4.039999961853027,4.039999961853027,271700
2019-07-12,3.9800000190734863,4.25,3.950000047683716,4.010000228881836,4.010000228881836,614800
2019-07-15,3.950000047683716,4.150000095367432,3.819999933242798,3.8499999046325684,3.8499999046325684,193700
2019-07-16,3.890000104904175,3.9240000247955322,3.6500000953674316,3.75,3.75,213400
2019-07-17,3.680000066757202,3.9800000190734863,3.6500000953674316,3.6500000953674316,3.6500000953674316,295800
2019-07-18,3.6600000858306885,3.799999952316284,3.569999933242798,3.619999885559082,3.619999885559082,137200
2019-07-19,3.5899999141693115,3.6700000762939453,3.559999942779541,3.559999942779541,3.559999942779541,109600
2019-07-22,3.5899999141693115,3.700000047683716,3.5299999713897705,3.5799999237060547,3.5799999237060547,139000
2019-07-23,3.4700000286102295,3.562999963760376,3.119999885559082,3.2049999237060547,3.2049999237060547,144100
2019-07-24,3.109999895095825,3.2699999809265137,2.690000057220459,3.009999990463257,3.009999990463257,386200
2019-07-25,3.0299999713897705,3.1500000953674316,2.799999952316284,2.930000066757202,2.930000066757202,145800
2019-07-26,2.9000000953674316,3.009999990463257,2.759999990463257,2.9200000762939453,2.9200000762939453,294200
2019-07-29,2.890000104904175,3.690000057220459,2.890000104904175,3.25,3.25,1233200
2019-07-30,3.3299999237060547,3.549999952316284,2.9000000953674316,2.9700000286102295,2.9700000286102295,852100
2019-07-31,3.200000047683716,3.4000000953674316,2.9010000228881836,2.9600000381469727,2.9600000381469727,691700
2019-08-01,2.930000066757202,2.989000082015991,2.819999933242798,2.8399999141693115,2.8399999141693115,187300
2019-08-02,2.799999952316284,2.799999952316284,2.5299999713897705,2.5299999713897705,2.5299999713897705,233800
2019-08-05,2.569999933242798,2.569999933242798,2.3399999141693115,2.4000000953674316,2.4000000953674316,124500
2019-08-06,2.369999885559082,2.4100000858306885,2.2100000381469727,2.319999933242798,2.319999933242798,126100
2019-08-07,2.299999952316284,2.3299999237060547,2.1500000953674316,2.2200000286102295,2.2200000286102295,135700
2019-08-08,2.200000047683716,2.263000011444092,2.049999952316284,2.190000057220459,2.190000057220459,152700
2019-08-09,2.180000066757202,2.3399999141693115,2.109999895095825,2.2100000381469727,2.2100000381469727,85800
2019-08-12,2.200000047683716,2.4200000762939453,2.0899999141693115,2.3399999141693115,2.3399999141693115,77300
2019-08-13,2.3299999237060547,2.380000114440918,2.1610000133514404,2.2300000190734863,2.2300000190734863,77100
