Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-04,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-05,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-06,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-07,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-10,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-11,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-12,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-13,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-14,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-17,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-18,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-19,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-20,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-21,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-24,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,37.1800537109375,0
2019-06-25,37.779998779296875,37.779998779296875,37.38999938964844,37.38999938964844,36.24934005737305,400
2019-06-26,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,36.24934005737305,0
2019-06-27,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,36.24934005737305,0
2019-06-28,38.75,38.75,38.75,38.75,37.56785583496094,200
2019-07-01,38.75,38.75,38.75,38.75,37.56785583496094,100
2019-07-02,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-03,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-05,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-08,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-09,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-10,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-11,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-12,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-15,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-16,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-17,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-18,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-19,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-22,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-23,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-24,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-25,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-26,38.75,38.75,38.75,38.75,37.56785583496094,0
2019-07-29,38.75,38.75,38.75,38.75,37.56785583496094,100
2019-07-30,38.75,38.75,38.75,38.75,37.56785583496094,100
