Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.7999999523162842,1.9500000476837158,1.6699999570846558,1.8899999856948853,1.8899999856948853,89900
2021-01-06,1.9620000123977661,2.3299999237060547,1.899999976158142,1.909999966621399,1.909999966621399,347300
2021-01-07,2.240000009536743,2.5,2.0,2.259999990463257,2.259999990463257,416200
2021-01-08,2.4200000762939453,2.8499999046325684,2.299999952316284,2.559999942779541,2.559999942779541,176700
2021-01-11,2.700000047683716,2.9000000953674316,2.5999999046325684,2.6640000343322754,2.6640000343322754,156100
2021-01-12,2.700000047683716,3.799999952316284,2.630000114440918,3.5999999046325684,3.5999999046325684,221600
2021-01-13,4.0,4.0,3.4000000953674316,3.681999921798706,3.681999921798706,235600
2021-01-14,4.099999904632568,4.199999809265137,3.381999969482422,3.5,3.5,216000
2021-01-15,3.5,3.950000047683716,3.255000114440918,3.700000047683716,3.700000047683716,126900
2021-01-19,3.740000009536743,3.950000047683716,3.447999954223633,3.447999954223633,3.447999954223633,57500
2021-01-20,3.450000047683716,3.6500000953674316,3.200000047683716,3.2300000190734863,3.2300000190734863,49400
2021-01-21,3.1989998817443848,3.200000047683716,2.7179999351501465,2.9119999408721924,2.9119999408721924,343700
2021-01-22,3.0899999141693115,3.0899999141693115,2.6040000915527344,2.9000000953674316,2.9000000953674316,137400
2021-01-25,3.25,3.25,2.609999895095825,2.700000047683716,2.700000047683716,116200
2021-01-26,2.950000047683716,2.950000047683716,2.5,2.619999885559082,2.619999885559082,155400
