Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,19.280000686645508,19.493999481201172,19.270000457763672,19.389999389648438,16.635562896728516,41800
2019-06-04,19.420000076293945,19.700000762939453,19.420000076293945,19.5,16.729938507080078,52100
2019-06-05,19.489999771118164,19.489999771118164,19.0,19.0,16.300962448120117,72100
2019-06-06,19.0,19.389999389648438,19.0,19.170000076293945,16.446815490722656,249500
2019-06-07,19.18000030517578,19.459999084472656,19.18000030517578,19.270000457763672,16.532609939575195,159800
2019-06-10,19.209999084472656,19.5,19.149999618530273,19.360000610351562,16.609825134277344,203600
2019-06-11,19.399999618530273,19.56999969482422,19.350000381469727,19.350000381469727,16.60124397277832,73300
2019-06-12,19.350000381469727,19.5,19.1200008392334,19.200000762939453,16.472553253173828,156400
2019-06-13,19.25,19.5,19.25,19.350000381469727,16.60124397277832,137300
2019-06-14,19.34000015258789,19.489999771118164,19.100000381469727,19.100000381469727,16.38675880432129,1134800
2019-06-17,19.09000015258789,19.299999237060547,19.049999237060547,19.149999618530273,16.429655075073242,76500
2019-06-18,19.260000228881836,19.34000015258789,18.719999313354492,18.8700008392334,16.189430236816406,80900
2019-06-19,18.899999618530273,19.069000244140625,18.68000030517578,18.889999389648438,16.206588745117188,61200
2019-06-20,19.040000915527344,19.200000762939453,18.90999984741211,19.06999969482422,16.361021041870117,56600
2019-06-21,19.040000915527344,19.350000381469727,18.989999771118164,19.239999771118164,16.50687026977539,306700
2019-06-24,19.190000534057617,19.3700008392334,19.040000915527344,19.299999237060547,16.558345794677734,92700
2019-06-25,19.239999771118164,19.325000762939453,19.170000076293945,19.219999313354492,16.489709854125977,233300
2019-06-26,19.31999969482422,19.649999618530273,19.299999237060547,19.479999542236328,16.712778091430664,519100
2019-06-27,19.40999984741211,19.559999465942383,19.350000381469727,19.450000762939453,16.687040328979492,654100
2019-06-28,19.479999542236328,19.59000015258789,19.3700008392334,19.5,16.729938507080078,117200
2019-07-01,19.719999313354492,19.84000015258789,19.56999969482422,19.670000076293945,16.87578773498535,246100
2019-07-02,19.670000076293945,19.78499984741211,19.579999923706055,19.709999084472656,16.91010284423828,59700
2019-07-03,19.690000534057617,19.799999237060547,19.6200008392334,19.729999542236328,16.927263259887695,36000
2019-07-05,19.709999084472656,19.920000076293945,19.700000762939453,19.920000076293945,17.090274810791016,54500
2019-07-08,19.729999542236328,19.95599937438965,19.729999542236328,19.770000457763672,16.96158218383789,79000
2019-07-09,19.719999313354492,20.110000610351562,19.700000762939453,19.950000762939453,17.116012573242188,859000
2019-07-10,19.940000534057617,20.59000015258789,19.940000534057617,20.510000228881836,17.59646224975586,148300
2019-07-11,20.600000381469727,20.969999313354492,20.3700008392334,20.65999984741211,17.72515296936035,159600
2019-07-12,20.68000030517578,21.0,20.68000030517578,20.8799991607666,17.91390037536621,65200
2019-07-15,20.850000381469727,21.1299991607666,20.489999771118164,20.950000762939453,17.97395896911621,119400
2019-07-16,20.920000076293945,21.059999465942383,20.700000762939453,20.829999923706055,17.871002197265625,149300
2019-07-17,20.989999771118164,20.989999771118164,20.549999237060547,20.600000381469727,17.673677444458008,33800
2019-07-18,20.549999237060547,20.549999237060547,20.020000457763672,20.219999313354492,17.34765625,44200
2019-07-19,20.18000030517578,20.360000610351562,20.18000030517578,20.280000686645508,17.399133682250977,18600
2019-07-22,20.350000381469727,20.670000076293945,20.219999313354492,20.3700008392334,17.47635269165039,33900
2019-07-23,20.3799991607666,20.600000381469727,20.219999313354492,20.270000457763672,17.390554428100586,19600
2019-07-24,20.290000915527344,20.56999969482422,20.049999237060547,20.43000030517578,17.52782440185547,71700
2019-07-25,20.459999084472656,20.6200008392334,20.1299991607666,20.15999984741211,17.296180725097656,101300
2019-07-26,20.360000610351562,20.59000015258789,20.15999984741211,20.31999969482422,17.43345069885254,71400
2019-07-29,20.420000076293945,20.489999771118164,19.924999237060547,20.15999984741211,17.296180725097656,90200
2019-07-30,20.170000076293945,20.600000381469727,20.1299991607666,20.600000381469727,17.673677444458008,53500
2019-07-31,20.030000686645508,20.65999984741211,20.003000259399414,20.15999984741211,17.296180725097656,61600
2019-08-01,20.209999084472656,20.600000381469727,19.75,20.100000381469727,17.244707107543945,144400
2019-08-02,19.950000762939453,20.249000549316406,19.270000457763672,19.450000762939453,17.023269653320312,357600
2019-08-05,19.309999465942383,19.309999465942383,18.8700008392334,18.920000076293945,16.559396743774414,107400
2019-08-06,18.950000762939453,19.059999465942383,18.450000762939453,18.940000534057617,16.576902389526367,143600
2019-08-07,18.75,18.75,17.899999618530273,18.18000030517578,15.911725044250488,121100
2019-08-08,18.200000762939453,18.56999969482422,18.200000762939453,18.440000534057617,16.139286041259766,78200
2019-08-09,18.450000762939453,18.790000915527344,18.0,18.1299991607666,15.867962837219238,257000
2019-08-12,18.079999923706055,18.5,17.94499969482422,18.420000076293945,16.121782302856445,93400
2019-08-13,18.459999084472656,18.709999084472656,18.239999771118164,18.420000076293945,16.121782302856445,79600
2019-08-14,18.399999618530273,18.520000457763672,17.944000244140625,18.200000762939453,15.929230690002441,109700
2019-08-15,18.270000457763672,18.270000457763672,17.610000610351562,17.969999313354492,15.727927207946777,58300
2019-08-16,18.030000686645508,18.440000534057617,17.93000030517578,18.40999984741211,16.11302947998047,49300
2019-08-19,18.549999237060547,18.829999923706055,18.290000915527344,18.719999313354492,16.38435173034668,88900
2019-08-20,18.719999313354492,19.15999984741211,18.549999237060547,19.049999237060547,16.673175811767578,79300
