Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,63000
2019-06-04,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-06-05,0.0020000000949949026,0.0024999999441206455,0.0019000000320374966,0.002300000051036477,0.002300000051036477,591783
2019-06-06,0.0020000000949949026,0.0020000000949949026,0.00139999995008111,0.001500000013038516,0.001500000013038516,790000
2019-06-07,0.00139999995008111,0.0016799999866634607,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,1635998
2019-06-10,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-06-11,0.00139999995008111,0.00139999995008111,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,378494
2019-06-12,0.0013000000035390258,0.0013000000035390258,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,130000
2019-06-13,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,200000
2019-06-14,0.00139999995008111,0.0020600000862032175,0.00139999995008111,0.0015999999595806003,0.0015999999595806003,1760000
2019-06-17,0.001449999981559813,0.001449999981559813,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,119417
2019-06-18,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-06-19,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,1610000
2019-06-20,0.0015999999595806003,0.0017000000225380063,0.001500000013038516,0.001500000013038516,0.001500000013038516,1097093
2019-06-21,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2019-06-24,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,10000
2019-06-25,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2019-06-26,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,625000
2019-06-27,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,250000
2019-06-28,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,18000
2019-07-01,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,135000
2019-07-02,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-03,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-05,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-08,0.0014700000174343586,0.0014700000174343586,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,809150
2019-07-09,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-07-10,0.0012400000123307109,0.0012400000123307109,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,40000
2019-07-11,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-07-12,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-07-15,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-07-16,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,500000
2019-07-17,0.0010000000474974513,0.00139999995008111,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,2806700
2019-07-18,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,3200
2019-07-19,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,1000
2019-07-22,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-07-23,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-07-24,0.0010999999940395355,0.001129999989643693,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,690362
2019-07-25,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,57000
2019-07-26,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-07-29,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,400000
2019-07-30,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-07-31,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-08-01,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-08-02,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-08-05,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
