Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,20.139999389648438,20.139999389648438,19.809999465942383,19.809999465942383,19.399272918701172,17200
2019-06-04,19.979999542236328,20.086000442504883,19.889999389648438,20.086000442504883,19.669551849365234,4600
2019-06-05,20.28700065612793,20.38800048828125,20.200000762939453,20.299999237060547,19.879114151000977,3400
2019-06-06,20.31999969482422,20.361000061035156,20.31999969482422,20.350000381469727,19.928077697753906,400
2019-06-07,20.5,20.520000457763672,20.399999618530273,20.514999389648438,20.08965492248535,2000
2019-06-10,20.479999542236328,20.780000686645508,20.479999542236328,20.700000762939453,20.27082061767578,2300
2019-06-11,20.90999984741211,20.90999984741211,20.363000869750977,20.415000915527344,19.991729736328125,5400
2019-06-12,20.450000762939453,20.450000762939453,20.180999755859375,20.211000442504883,19.791959762573242,2900
2019-06-13,20.350000381469727,20.444000244140625,20.274999618530273,20.274999618530273,19.854631423950195,3100
2019-06-14,20.440000534057617,20.45599937438965,20.31999969482422,20.329999923706055,19.908491134643555,1600
2019-06-17,20.200000762939453,20.489999771118164,20.163999557495117,20.21500015258789,19.79587745666504,2100
2019-06-18,20.540000915527344,20.540000915527344,20.246000289916992,20.385000228881836,19.962352752685547,1600
2019-06-19,20.479999542236328,20.770000457763672,20.26099967956543,20.350000381469727,19.928077697753906,7400
2019-06-20,20.790000915527344,20.790000915527344,20.639999389648438,20.719999313354492,20.2904052734375,4100
2019-06-21,20.610000610351562,20.6200008392334,20.392000198364258,20.541000366210938,20.1151180267334,3800
2019-06-24,20.5,20.75,20.5,20.645000457763672,20.216960906982422,2100
2019-06-25,20.690000534057617,20.690000534057617,20.40999984741211,20.514999389648438,20.08965492248535,2000
2019-06-26,20.6299991607666,20.639999389648438,20.31800079345703,20.31800079345703,19.89674186706543,1300
2019-06-27,20.549999237060547,20.549999237060547,20.290000915527344,20.524999618530273,20.099449157714844,7300
2019-06-28,20.8799991607666,20.8799991607666,20.635000228881836,20.774999618530273,20.34426498413086,600
2019-07-01,20.84000015258789,20.929000854492188,20.780000686645508,20.889999389648438,20.456880569458008,1700
