Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.23999999463558197,0.23999999463558197,238700
2019-06-04,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.25999999046325684,22600
2019-06-05,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,74600
2019-06-06,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.25999999046325684,30000
2019-06-07,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,13700
2019-06-10,0.28999999165534973,0.28999999165534973,0.25,0.28999999165534973,0.28999999165534973,100400
2019-06-11,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,53400
2019-06-12,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.28999999165534973,34700
2019-06-13,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,103100
2019-06-14,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.27000001072883606,67000
2019-06-17,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,56000
2019-06-18,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,25100
2019-06-19,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,60500
2019-06-20,0.25,0.25,0.23999999463558197,0.25,0.25,12200
2019-06-21,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,39200
2019-06-24,0.25,0.25,0.23999999463558197,0.25,0.25,40700
2019-06-25,0.23999999463558197,0.25,0.20000000298023224,0.2199999988079071,0.2199999988079071,195700
2019-06-26,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,157200
2019-06-27,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.2199999988079071,0.2199999988079071,7700
2019-06-28,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.23999999463558197,40600
2019-07-01,0.23999999463558197,0.23999999463558197,0.15000000596046448,0.18000000715255737,0.18000000715255737,300900
2019-07-02,0.2199999988079071,0.2199999988079071,0.18000000715255737,0.18000000715255737,0.18000000715255737,321200
2019-07-03,0.1899999976158142,0.2199999988079071,0.17000000178813934,0.20999999344348907,0.20999999344348907,103700
2019-07-05,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.20999999344348907,0.20999999344348907,27400
2019-07-08,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.1899999976158142,0.1899999976158142,15500
2019-07-09,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.23000000417232513,0.23000000417232513,40400
2019-07-10,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,87900
2019-07-11,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,30600
2019-07-12,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,17000
2019-07-15,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.1899999976158142,0.1899999976158142,73200
2019-07-16,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,105800
2019-07-17,0.1899999976158142,0.23000000417232513,0.18000000715255737,0.23000000417232513,0.23000000417232513,55200
2019-07-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2019-07-19,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,29400
2019-07-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10100
2019-07-23,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.20000000298023224,0.20000000298023224,5300
2019-07-24,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,31500
2019-07-25,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.20000000298023224,0.20000000298023224,35600
2019-07-26,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.20000000298023224,0.20000000298023224,20800
2019-07-29,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.18000000715255737,0.18000000715255737,28400
2019-07-30,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.18000000715255737,0.18000000715255737,92400
2019-07-31,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.18000000715255737,0.18000000715255737,92200
2019-08-01,0.1899999976158142,0.20999999344348907,0.17000000178813934,0.17000000178813934,0.17000000178813934,280700
2019-08-02,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.18000000715255737,0.18000000715255737,34000
2019-08-05,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,70900
2019-08-06,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.15000000596046448,0.15000000596046448,147500
2019-08-07,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.1599999964237213,0.1599999964237213,23800
2019-08-08,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.18000000715255737,0.18000000715255737,38600
2019-08-09,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,9000
2019-08-12,0.18000000715255737,0.1899999976158142,0.1599999964237213,0.1599999964237213,0.1599999964237213,63100
2019-08-13,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.1899999976158142,16200
2019-08-14,0.1899999976158142,0.20999999344348907,0.17000000178813934,0.20000000298023224,0.20000000298023224,69700
2019-08-15,0.18000000715255737,0.18000000715255737,0.10000000149011612,0.15000000596046448,0.15000000596046448,703400
2019-08-16,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,166300
2019-08-19,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,16000
2019-08-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,28500
2019-08-21,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,10100
2019-08-22,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.12999999523162842,0.12999999523162842,123300
2019-08-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100
2019-08-26,0.11999999731779099,0.14000000059604645,0.10999999940395355,0.14000000059604645,0.14000000059604645,35700
2019-08-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-08-28,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.10999999940395355,0.10999999940395355,17600
2019-08-29,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.10999999940395355,0.10999999940395355,9800
2019-08-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,12600
2019-09-03,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,33100
2019-09-04,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,45700
2019-09-05,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,36500
2019-09-06,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,129200
2019-09-09,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,75000
2019-09-10,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,123600
2019-09-11,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,84500
2019-09-12,0.10000000149011612,0.12999999523162842,0.07999999821186066,0.10999999940395355,0.10999999940395355,10600
2019-09-13,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,5200
2019-09-16,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,34200
2019-09-17,0.09000000357627869,0.12999999523162842,0.09000000357627869,0.11999999731779099,0.11999999731779099,33400
2019-09-18,0.10999999940395355,0.12999999523162842,0.09000000357627869,0.10999999940395355,0.10999999940395355,16100
2019-09-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1100
2019-09-20,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.10999999940395355,11500
2019-09-23,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,14000
2019-09-24,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,77800
2019-09-25,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,96100
2019-09-26,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,111500
2019-09-27,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,21100
2019-09-30,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,50400
2019-10-01,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,111700
2019-10-02,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,112000
2019-10-03,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,48200
2019-10-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,88000
2019-10-07,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,12500
2019-10-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,7200
2019-10-09,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,23400
2019-10-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20800
2019-10-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-10-14,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,30100
2019-10-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,32000
2019-10-16,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,11000
2019-10-17,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,67800
2019-10-18,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,92400
2019-10-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,97200
2019-10-22,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,9500
2019-10-23,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,15000
2019-10-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15500
2019-10-25,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,12000
2019-10-28,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,77300
2019-10-29,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,20700
2019-10-30,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,27500
2019-10-31,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5000
2019-11-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,49000
2019-11-04,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,40900
2019-11-05,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,70400
2019-11-06,0.10999999940395355,0.11999999731779099,0.09000000357627869,0.10999999940395355,0.10999999940395355,145800
2019-11-07,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,37500
2019-11-08,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,64900
2019-11-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,64300
2019-11-12,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,40200
