Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,20900
2021-01-11,0.44999998807907104,0.46000000834465027,0.38999998569488525,0.4000000059604645,0.4000000059604645,41000
2021-01-12,0.38999998569488525,0.46000000834465027,0.38999998569488525,0.41999998688697815,0.41999998688697815,233400
2021-01-13,0.39100000262260437,0.41999998688697815,0.375,0.38499999046325684,0.38499999046325684,138800
2021-01-14,0.41999998688697815,0.41999998688697815,0.38499999046325684,0.38999998569488525,0.38999998569488525,131000
2021-01-15,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.382999986410141,0.382999986410141,32400
2021-01-19,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.41999998688697815,0.41999998688697815,89500
2021-01-20,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.41499999165534973,0.41499999165534973,32200
2021-01-21,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.39500001072883606,0.39500001072883606,17500
2021-01-22,0.38499999046325684,0.39100000262260437,0.3799999952316284,0.3799999952316284,0.3799999952316284,42700
2021-01-25,0.3919999897480011,0.3919999897480011,0.3799999952316284,0.3919999897480011,0.3919999897480011,52000
2021-01-26,0.37400001287460327,0.4020000100135803,0.3700000047683716,0.4020000100135803,0.4020000100135803,57400
2021-01-27,0.375,0.375,0.3700000047683716,0.3700000047683716,0.3700000047683716,2300
2021-01-28,0.36800000071525574,0.36800000071525574,0.36500000953674316,0.367000013589859,0.367000013589859,1500
2021-01-29,0.3659999966621399,0.3659999966621399,0.36000001430511475,0.3610000014305115,0.3610000014305115,22000
2021-02-01,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,21400
2021-02-02,0.36399999260902405,0.36399999260902405,0.35899999737739563,0.36000001430511475,0.36000001430511475,90300
2021-02-03,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,3800
2021-02-04,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.3619999885559082,0.3619999885559082,17800
2021-02-05,0.3779999911785126,0.3779999911785126,0.35100001096725464,0.3700000047683716,0.3700000047683716,24000
