Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,4100
2019-06-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,10100
2019-06-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2019-06-06,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,7500
2019-06-07,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2019-06-10,1.6699999570846558,1.7200000286102295,1.6100000143051147,1.659999966621399,1.659999966621399,28600
2019-06-11,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1500
2019-06-12,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,8400
2019-06-13,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.7200000286102295,13400
2019-06-14,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,10300
2019-06-17,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1200
2019-06-18,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,10000
2019-06-19,1.7200000286102295,1.75,1.690000057220459,1.7400000095367432,1.7400000095367432,17300
2019-06-20,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8300000429153442,1.8300000429153442,1300
2019-06-21,1.7400000095367432,1.75,1.7300000190734863,1.7300000190734863,1.7300000190734863,5900
2019-06-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2019-06-25,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2300
2019-06-26,1.6399999856948853,1.7899999618530273,1.6399999856948853,1.7899999618530273,1.7899999618530273,5400
2019-06-27,1.649999976158142,1.690000057220459,1.590000033378601,1.600000023841858,1.600000023841858,25500
2019-06-28,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,2300
2019-07-01,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,25100
2019-07-02,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,8500
2019-07-03,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2000
2019-07-05,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1000
2019-07-08,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,3000
2019-07-09,1.7300000190734863,1.850000023841858,1.6699999570846558,1.690000057220459,1.690000057220459,9300
2019-07-10,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.7999999523162842,1.7999999523162842,11500
2019-07-11,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,25600
2019-07-12,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2019-07-15,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2700
2019-07-16,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2019-07-17,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,300
2019-07-18,1.75,1.75,1.6799999475479126,1.75,1.75,8100
2019-07-19,1.75,1.75,1.75,1.75,1.75,0
2019-07-22,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1100
2019-07-23,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,100
2019-07-24,1.7200000286102295,1.7200000286102295,1.659999966621399,1.659999966621399,1.659999966621399,700
2019-07-25,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2019-07-26,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2019-07-29,1.7200000286102295,1.7200000286102295,1.659999966621399,1.659999966621399,1.659999966621399,700
2019-07-30,1.7200000286102295,1.7200000286102295,1.659999966621399,1.659999966621399,1.659999966621399,100
2019-07-31,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,21600
2019-08-01,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,100
2019-08-02,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,800
2019-08-05,1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,1.7300000190734863,6500
2019-08-06,1.7599999904632568,1.840000033378601,1.7599999904632568,1.8200000524520874,1.8200000524520874,20900
2019-08-07,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1000
2019-08-08,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.9500000476837158,1.9500000476837158,24900
2019-08-09,1.899999976158142,2.069999933242798,1.8899999856948853,2.069999933242798,2.069999933242798,62900
2019-08-12,2.0,2.0999999046325684,2.0,2.059999942779541,2.059999942779541,317700
2019-08-13,2.0899999141693115,2.0899999141693115,1.9600000381469727,1.9600000381469727,1.9600000381469727,11400
2019-08-14,1.9500000476837158,1.9700000286102295,1.940000057220459,1.9700000286102295,1.9700000286102295,11900
2019-08-15,1.909999966621399,2.009999990463257,1.909999966621399,2.009999990463257,2.009999990463257,16600
2019-08-16,1.9600000381469727,1.9800000190734863,1.940000057220459,1.940000057220459,1.940000057220459,94100
2019-08-19,1.940000057220459,1.940000057220459,1.9199999570846558,1.940000057220459,1.940000057220459,2400
2019-08-20,1.8899999856948853,1.9500000476837158,1.8700000047683716,1.9500000476837158,1.9500000476837158,31000
2019-08-21,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.9199999570846558,36200
2019-08-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5000
2019-08-23,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,1.940000057220459,200
2019-08-26,1.909999966621399,1.909999966621399,1.8700000047683716,1.8700000047683716,1.8700000047683716,34000
2019-08-27,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2019-08-28,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1100
2019-08-29,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,10000
2019-08-30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2019-09-03,1.9299999475479126,2.0999999046325684,1.9299999475479126,2.0,2.0,8300
2019-09-04,2.0799999237060547,2.0799999237060547,2.069999933242798,2.0799999237060547,2.0799999237060547,4500
2019-09-05,2.049999952316284,2.049999952316284,2.0199999809265137,2.0299999713897705,2.0299999713897705,9100
2019-09-06,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,4800
2019-09-09,2.1700000762939453,2.2300000190734863,2.109999895095825,2.119999885559082,2.119999885559082,43900
2019-09-10,2.130000114440918,2.190000057220459,2.0899999141693115,2.0899999141693115,2.0899999141693115,24400
2019-09-11,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2019-09-12,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2019-09-13,2.2200000286102295,2.2899999618530273,2.190000057220459,2.2899999618530273,2.2899999618530273,8900
2019-09-16,2.299999952316284,2.380000114440918,2.2799999713897705,2.2799999713897705,2.2799999713897705,7200
2019-09-17,2.430000066757202,2.4800000190734863,2.369999885559082,2.369999885559082,2.369999885559082,6600
2019-09-18,2.4200000762939453,2.440000057220459,2.369999885559082,2.390000104904175,2.390000104904175,28500
2019-09-19,2.4700000286102295,2.609999895095825,2.440000057220459,2.569999933242798,2.569999933242798,324900
