Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.350000023841858,1.4500000476837158,1.25,1.350000023841858,1.350000023841858,5400
2021-01-06,1.2799999713897705,1.600000023841858,1.2799999713897705,1.600000023841858,1.600000023841858,8700
2021-01-07,1.600000023841858,1.600000023841858,1.0,1.4500000476837158,1.4500000476837158,3700
2021-01-08,1.600000023841858,1.649999976158142,1.149999976158142,1.600000023841858,1.600000023841858,7800
2021-01-11,1.4500000476837158,1.4500000476837158,1.309999942779541,1.309999942779541,1.309999942779541,600
2021-01-12,1.4900000095367432,1.4900000095367432,1.0199999809265137,1.2799999713897705,1.2799999713897705,1800
2021-01-13,1.4199999570846558,1.5499999523162842,1.4199999570846558,1.5499999523162842,1.5499999523162842,3200
2021-01-14,1.2100000381469727,1.5399999618530273,1.1699999570846558,1.4600000381469727,1.4600000381469727,1900
2021-01-15,1.2599999904632568,1.4600000381469727,1.0299999713897705,1.1200000047683716,1.1200000047683716,15900
2021-01-19,1.2899999618530273,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,900
2021-01-20,1.215000033378601,1.2799999713897705,1.0299999713897705,1.1799999475479126,1.1799999475479126,3200
2021-01-21,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2021-01-22,1.2000000476837158,1.2000000476837158,0.8999999761581421,1.0,1.0,4500
2021-01-25,1.1399999856948853,1.1399999856948853,0.9100000262260437,1.0,1.0,10900
2021-01-26,1.149999976158142,1.190000057220459,0.7950000166893005,0.8199999928474426,0.8199999928474426,5300
2021-01-27,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,600
2021-01-28,0.800000011920929,1.0,0.5199999809265137,1.0,1.0,8300
2021-01-29,1.0,1.0,1.0,1.0,1.0,0
2021-02-01,1.0,1.0,1.0,1.0,1.0,200
2021-02-02,1.090000033378601,1.159999966621399,0.7300000190734863,1.0099999904632568,1.0099999904632568,4100
2021-02-03,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,900
2021-02-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-02-05,1.0,1.0099999904632568,1.0,1.0,1.0,1700
