Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,4.510000228881836,4.989999771118164,4.510000228881836,4.989999771118164,4.989999771118164,700
2021-01-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2021-01-07,4.875999927520752,4.989999771118164,4.800000190734863,4.989999771118164,4.989999771118164,1000
2021-01-08,4.550000190734863,4.550000190734863,4.5,4.5,4.5,2400
2021-01-11,4.0,4.789999961853027,3.990000009536743,4.789999961853027,4.789999961853027,2200
2021-01-12,4.800000190734863,4.800000190734863,4.730000019073486,4.730000019073486,4.730000019073486,300
2021-01-13,4.400000095367432,4.744999885559082,4.0,4.744999885559082,4.744999885559082,4500
2021-01-14,5.0,5.0,4.010000228881836,4.289999961853027,4.289999961853027,3500
2021-01-15,4.150000095367432,4.25,4.0,4.25,4.25,3600
2021-01-19,3.509999990463257,4.150000095367432,3.5,4.150000095367432,4.150000095367432,2100
2021-01-20,4.0,4.0,3.753000020980835,4.0,4.0,500
2021-01-21,4.050000190734863,4.050000190734863,3.5,4.050000190734863,4.050000190734863,1700
2021-01-22,4.099999904632568,4.099999904632568,3.509999990463257,4.050000190734863,4.050000190734863,2200
2021-01-25,4.099999904632568,4.855000019073486,4.099999904632568,4.679999828338623,4.679999828338623,2300
2021-01-26,4.800000190734863,5.0,3.009999990463257,4.25,4.25,3000
2021-01-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200
2021-01-28,4.5,4.75,4.0,4.75,4.75,500
2021-01-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,200
2021-02-01,4.099999904632568,4.800000190734863,3.0,4.5,4.5,4300
2021-02-02,4.0,4.5,4.0,4.5,4.5,400
2021-02-03,4.5,4.5,4.5,4.5,4.5,0
2021-02-04,3.450000047683716,4.489999771118164,3.450000047683716,4.489999771118164,4.489999771118164,500
2021-02-05,4.46999979019165,5.0,4.46999979019165,5.0,5.0,1200
