Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,3.7049999237060547,3.859999895095825,3.5,3.75,3.75,4300
2020-12-10,3.8499999046325684,4.5,3.8499999046325684,4.5,4.5,1900
2020-12-11,5.0,5.0,4.840000152587891,5.0,5.0,2800
2020-12-14,10.0,10.0,5.03000020980835,5.610000133514404,5.610000133514404,6200
2020-12-15,5.0,5.0,4.0,4.25,4.25,5800
2020-12-16,4.260000228881836,4.260000228881836,4.0,4.0,4.0,2800
2020-12-17,4.0,4.949999809265137,4.0,4.699999809265137,4.699999809265137,5800
2020-12-18,4.880000114440918,6.0,4.550000190734863,5.849999904632568,5.849999904632568,11200
2020-12-21,6.0,6.25,5.978000164031982,6.25,6.25,2500
2020-12-22,6.0,6.0,5.150000095367432,5.929999828338623,5.929999828338623,2600
2020-12-23,6.0,6.0,5.659999847412109,5.695000171661377,5.695000171661377,1800
2020-12-24,5.46999979019165,5.5,5.400000095367432,5.400000095367432,5.400000095367432,12700
2020-12-28,5.400000095367432,5.440000057220459,5.230000019073486,5.239999771118164,5.239999771118164,18100
2020-12-29,5.239999771118164,5.239999771118164,5.078000068664551,5.119999885559082,5.119999885559082,1100
2020-12-30,5.304999828338623,5.304999828338623,5.184999942779541,5.25,5.25,2300
2020-12-31,5.119999885559082,5.474999904632568,5.119999885559082,5.474999904632568,5.474999904632568,1000
2021-01-04,5.25,5.380000114440918,4.989999771118164,5.0,5.0,1500
2021-01-05,4.519999980926514,4.550000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3400
2021-01-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2021-01-07,4.744999885559082,4.949999809265137,4.0,4.369999885559082,4.369999885559082,36900
2021-01-08,4.800000190734863,5.510000228881836,4.800000190734863,5.5,5.5,13500
2021-01-11,4.5,5.199999809265137,4.5,5.199999809265137,5.199999809265137,23400
2021-01-12,5.2789998054504395,6.239999771118164,4.809999942779541,5.5,5.5,18900
2021-01-13,5.894999980926514,6.25,5.894999980926514,5.900000095367432,5.900000095367432,6700
2021-01-14,6.150000095367432,6.150000095367432,4.949999809265137,5.150000095367432,5.150000095367432,36600
2021-01-15,4.809999942779541,5.75,4.809999942779541,5.099999904632568,5.099999904632568,38400
2021-01-19,5.59499979019165,5.989999771118164,5.0,5.25,5.25,6700
2021-01-20,5.4710001945495605,5.4710001945495605,5.050000190734863,5.050000190734863,5.050000190734863,3500
2021-01-21,5.099999904632568,6.840000152587891,5.099999904632568,5.800000190734863,5.800000190734863,124100
2021-01-22,6.110000133514404,6.889999866485596,5.800000190734863,6.03000020980835,6.03000020980835,61800
2021-01-25,6.0,7.25,4.860000133514404,5.139999866485596,5.139999866485596,84700
2021-01-26,5.159999847412109,5.159999847412109,4.480000019073486,4.808000087738037,4.808000087738037,36500
2021-01-27,4.800000190734863,4.8429999351501465,4.5,4.570000171661377,4.570000171661377,15700
2021-01-28,4.829999923706055,5.0,4.349999904632568,4.724999904632568,4.724999904632568,18700
2021-01-29,4.639999866485596,5.599999904632568,4.53000020980835,4.849999904632568,4.849999904632568,12700
2021-02-01,5.078000068664551,5.199999809265137,4.929999828338623,5.0,5.0,8200
2021-02-02,5.099999904632568,5.329999923706055,4.639999866485596,4.920000076293945,4.920000076293945,5600
2021-02-03,5.099999904632568,5.099999904632568,4.610000133514404,4.800000190734863,4.800000190734863,25100
2021-02-04,4.800000190734863,5.489999771118164,4.800000190734863,5.449999809265137,5.449999809265137,25100
2021-02-05,5.75,5.75,5.170000076293945,5.21999979019165,5.21999979019165,20500
