Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,330000
2019-06-04,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,32913
2019-06-05,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-06,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-07,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-10,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-11,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-12,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,508
2019-06-13,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,10000
2019-06-14,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-17,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-18,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-19,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-20,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-21,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-25,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-26,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-27,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-28,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-01,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-02,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-03,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-05,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-08,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-09,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-10,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-11,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-12,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-15,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-16,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-17,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-18,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-19,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,81601
2019-07-22,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-23,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-25,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-26,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-29,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,45000
2019-07-30,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-07-31,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-08-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,25000
2019-08-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-08-05,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,80000
2019-08-06,0.0035000001080334187,0.006000000052154064,0.0035000001080334187,0.006000000052154064,0.006000000052154064,803110
2019-08-07,0.0049299998208880424,0.007000000216066837,0.0049299998208880424,0.007000000216066837,0.007000000216066837,635433
2019-08-08,0.005160000175237656,0.005160000175237656,0.005160000175237656,0.005160000175237656,0.005160000175237656,20000
2019-08-09,0.005919999908655882,0.007199999876320362,0.005900000222027302,0.007000000216066837,0.007000000216066837,152777
2019-08-12,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,100777
2019-08-13,0.006920000072568655,0.017999999225139618,0.006920000072568655,0.017999999225139618,0.017999999225139618,318669
2019-08-14,0.008299999870359898,0.014999999664723873,0.008299999870359898,0.014999999664723873,0.014999999664723873,60300
2019-08-15,0.014999999664723873,0.014999999664723873,0.00800000037997961,0.012000000104308128,0.012000000104308128,228814
2019-08-16,0.010999999940395355,0.02590000070631504,0.010999999940395355,0.02590000070631504,0.02590000070631504,503159
2019-08-19,0.02290000021457672,0.02290000021457672,0.017400000244379044,0.019999999552965164,0.019999999552965164,41600
2019-08-20,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,0.019999999552965164,69300
2019-08-21,0.017249999567866325,0.023000000044703484,0.017240000888705254,0.02199999988079071,0.02199999988079071,83300
2019-08-22,0.017980000004172325,0.019999999552965164,0.017400000244379044,0.019999999552965164,0.019999999552965164,159500
2019-08-23,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,0.019999999552965164,10300
2019-08-26,0.017999999225139618,0.019899999722838402,0.017999999225139618,0.019899999722838402,0.019899999722838402,10300
2019-08-27,0.016499999910593033,0.02199999988079071,0.014999999664723873,0.019999999552965164,0.019999999552965164,262594
2019-08-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-08-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-08-30,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,0.019999999552965164,49500
2019-09-03,0.01575000025331974,0.019999999552965164,0.01575000025331974,0.019999999552965164,0.019999999552965164,20100
2019-09-04,0.017999999225139618,0.01850000023841858,0.014999999664723873,0.014999999664723873,0.014999999664723873,265140
2019-09-05,0.01850000023841858,0.01850000023841858,0.014999999664723873,0.01850000023841858,0.01850000023841858,61100
2019-09-06,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2019-09-09,0.01850000023841858,0.020999999716877937,0.017999999225139618,0.020999999716877937,0.020999999716877937,45267
2019-09-10,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2019-09-11,0.017000000923871994,0.01899999938905239,0.01600000075995922,0.017999999225139618,0.017999999225139618,150696
2019-09-12,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2019-09-13,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2019-09-16,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,20000
2019-09-17,0.014999999664723873,0.020999999716877937,0.014999999664723873,0.020999999716877937,0.020999999716877937,113601
2019-09-18,0.017000000923871994,0.019999999552965164,0.01600000075995922,0.019999999552965164,0.019999999552965164,58700
