Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,57.47999954223633,58.34000015258789,56.939998626708984,57.40999984741211,56.32594299316406,56900
2019-06-04,58.029998779296875,59.83000183105469,57.93000030517578,59.7599983215332,58.63157272338867,49800
2019-06-05,60.0,60.470001220703125,59.290000915527344,60.220001220703125,59.082889556884766,45000
2019-06-06,60.2400016784668,60.2400016784668,58.349998474121094,58.880001068115234,57.7681884765625,55900
2019-06-07,59.130001068115234,60.130001068115234,58.2400016784668,59.5099983215332,58.38629150390625,79100
2019-06-10,59.939998626708984,60.86000061035156,59.45000076293945,60.220001220703125,59.082889556884766,49000
2019-06-11,60.7400016784668,61.27000045776367,59.540000915527344,59.93000030517578,58.798362731933594,70500
2019-06-12,59.93000030517578,60.63999938964844,59.25,60.2400016784668,59.10251235961914,44800
2019-06-13,60.58000183105469,61.209999084472656,60.150001525878906,60.77000045776367,59.62250518798828,34300
2019-06-14,60.61000061035156,60.61000061035156,59.70000076293945,59.790000915527344,58.661006927490234,41400
2019-06-17,59.93000030517578,61.119998931884766,59.66999816894531,60.869998931884766,59.720611572265625,51800
2019-06-18,61.33000183105469,62.709999084472656,60.970001220703125,61.630001068115234,60.46626281738281,69600
2019-06-19,61.619998931884766,62.540000915527344,61.33000183105469,62.22999954223633,61.054927825927734,55400
2019-06-20,63.09000015258789,63.630001068115234,62.619998931884766,63.459999084472656,62.2617073059082,71600
2019-06-21,62.97999954223633,63.43000030517578,60.31999969482422,60.31999969482422,59.18099594116211,116400
2019-06-24,60.439998626708984,61.189998626708984,59.90999984741211,60.83000183105469,59.68136978149414,56500
2019-06-25,61.33000183105469,61.939998626708984,60.689998626708984,61.400001525878906,60.240604400634766,80500
2019-06-26,61.75,62.2599983215332,58.599998474121094,58.90999984741211,57.7976188659668,139100
2019-06-27,59.220001220703125,60.150001525878906,58.650001525878906,60.150001525878906,59.01420593261719,154200
2019-06-28,60.439998626708984,61.880001068115234,60.18000030517578,61.20000076293945,60.04438400268555,140400
2019-07-01,62.209999084472656,62.5,60.130001068115234,60.63999938964844,59.49494934082031,59400
2019-07-02,60.709999084472656,60.7599983215332,58.79999923706055,58.90999984741211,57.7976188659668,42100
2019-07-03,59.310001373291016,60.5,59.08000183105469,60.40999984741211,59.2692985534668,32800
2019-07-05,60.06999969482422,61.2400016784668,59.529998779296875,61.130001068115234,59.97570037841797,53300
2019-07-08,60.84000015258789,61.18000030517578,60.2599983215332,60.540000915527344,59.396846771240234,41500
2019-07-09,60.209999084472656,60.90999984741211,59.90999984741211,60.72999954223633,59.583255767822266,50700
2019-07-10,61.130001068115234,62.369998931884766,60.77000045776367,62.15999984741211,60.98625564575195,81100
2019-07-11,62.400001525878906,64.30000305175781,62.290000915527344,64.25,63.03678894042969,121900
2019-07-12,64.5199966430664,64.97000122070312,63.27000045776367,64.1500015258789,62.93867874145508,213100
2019-07-15,64.33000183105469,65.55999755859375,64.0,65.47000122070312,64.23374938964844,85400
2019-07-16,65.75,67.4000015258789,65.08999633789062,65.91000366210938,64.66545104980469,115400
2019-07-17,65.91000366210938,66.05000305175781,65.23999786376953,65.66000366210938,64.420166015625,65600
2019-07-18,65.66000366210938,66.0,65.44999694824219,65.70999908447266,64.4692153930664,83200
2019-07-19,65.61000061035156,66.0,65.5,65.75,64.50846862792969,99000
2019-07-22,65.70999908447266,66.01000213623047,63.93000030517578,64.2699966430664,63.05641174316406,99500
2019-07-23,64.5999984741211,65.22000122070312,63.9900016784668,65.20999908447266,63.97866439819336,65400
2019-07-24,65.20999908447266,66.93000030517578,65.02999877929688,66.68000030517578,65.4208984375,61800
2019-07-25,66.48999786376953,66.58999633789062,64.4000015258789,64.83000183105469,63.605831146240234,66100
2019-07-26,65.01000213623047,66.37999725341797,64.55999755859375,65.93000030517578,64.68505859375,66700
2019-07-29,65.87999725341797,66.13999938964844,65.12999725341797,66.02999877929688,64.7831802368164,72200
2019-07-30,65.41000366210938,67.56999969482422,65.12999725341797,67.16999816894531,65.90165710449219,78900
2019-07-31,69.98999786376953,78.63999938964844,68.37000274658203,76.11000061035156,74.67283630371094,252400
2019-08-01,76.0199966430664,76.0199966430664,72.4000015258789,72.91000366210938,71.53327941894531,167700
2019-08-02,72.72000122070312,72.72000122070312,70.33999633789062,71.2300033569336,69.8849868774414,97800
2019-08-05,70.38999938964844,70.44999694824219,68.5199966430664,69.2699966430664,67.96199035644531,130600
2019-08-06,70.12000274658203,71.94999694824219,68.37000274658203,70.33000183105469,69.00198364257812,98500
2019-08-07,69.37000274658203,70.33000183105469,68.47000122070312,68.95999908447266,67.65784454345703,98900
2019-08-08,69.31999969482422,70.98999786376953,69.31999969482422,70.48999786376953,69.1589584350586,80700
2019-08-09,70.11000061035156,70.11000061035156,68.2699966430664,68.31999969482422,67.0299301147461,81300
2019-08-12,67.5999984741211,67.88999938964844,66.7300033569336,67.47000122070312,66.19598388671875,41400
2019-08-13,67.13999938964844,69.02999877929688,66.83999633789062,68.12000274658203,66.8337173461914,80100
2019-08-14,66.86000061035156,67.06999969482422,65.11000061035156,66.93000030517578,65.66618347167969,89200
2019-08-15,67.25,67.87999725341797,66.41999816894531,67.36000061035156,66.08806610107422,50600
2019-08-16,67.80999755859375,69.52999877929688,66.41999816894531,69.1500015258789,67.8442611694336,49500
2019-08-19,70.01000213623047,70.76000213623047,69.12999725341797,69.9800033569336,68.6585922241211,38000
2019-08-20,69.94999694824219,69.94999694824219,68.63999938964844,69.23999786376953,67.93256378173828,57800
2019-08-21,69.8499984741211,70.08999633789062,67.80999755859375,68.5999984741211,67.30464172363281,49800
2019-08-22,68.86000061035156,69.45999908447266,67.73999786376953,67.87999725341797,66.59822845458984,51900
2019-08-23,67.45999908447266,68.12999725341797,66.44000244140625,66.51000213623047,65.25411224365234,96500
2019-08-26,67.37999725341797,67.79000091552734,65.91999816894531,66.81999969482422,65.55825805664062,48600
2019-08-27,67.45999908447266,67.75,65.88999938964844,66.75,65.48957824707031,69200
2019-08-28,66.5,68.11000061035156,66.36000061035156,66.79000091552734,65.5288314819336,50200
2019-08-29,67.30999755859375,67.36000061035156,66.43000030517578,67.08999633789062,66.04069519042969,77000
2019-08-30,67.51000213623047,68.73999786376953,67.19000244140625,68.38999938964844,67.32036590576172,56600
2019-09-03,67.66999816894531,67.66999816894531,65.62000274658203,65.98999786376953,64.95790100097656,80300
2019-09-04,66.68000030517578,66.9000015258789,65.83999633789062,66.0,64.96773529052734,50500
2019-09-05,67.0999984741211,68.0,66.30000305175781,67.25,66.19818878173828,128200
2019-09-06,67.33000183105469,67.87000274658203,66.54000091552734,67.25,66.19818878173828,45600
2019-09-09,67.5199966430664,69.26000213623047,66.91000366210938,68.25,67.18254852294922,69900
2019-09-10,68.13999938964844,70.06999969482422,67.44999694824219,69.5,68.41299438476562,87300
2019-09-11,70.38999938964844,73.18000030517578,69.75,73.12000274658203,71.97638702392578,76900
2019-09-12,72.86000061035156,73.13999938964844,71.19000244140625,73.01000213623047,71.86809539794922,98100
2019-09-13,73.4800033569336,74.16000366210938,72.62000274658203,73.80999755859375,72.65557861328125,78900
2019-09-16,73.37000274658203,73.6500015258789,71.72000122070312,72.22000122070312,71.09046173095703,74600
2019-09-17,72.44000244140625,72.44000244140625,71.19999694824219,71.30000305175781,70.18485260009766,62300
2019-09-18,71.08000183105469,71.54000091552734,70.05000305175781,71.13999938964844,70.02734375,41100
2019-09-19,71.19999694824219,71.80000305175781,70.30000305175781,70.30000305175781,69.20049285888672,66200
2019-09-20,70.33000183105469,71.08000183105469,69.97000122070312,71.0,69.88954162597656,152700
2019-09-23,70.33999633789062,71.58000183105469,70.30000305175781,70.88999938964844,69.78125762939453,47300
2019-09-24,70.77999877929688,70.77999877929688,68.8499984741211,69.37999725341797,68.29487609863281,65500
