Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2019-06-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-06-25,3.0,3.0,3.0,3.0,3.0,400
2019-06-26,3.0,3.0,3.0,3.0,3.0,0
2019-06-27,3.0,3.0,3.0,3.0,3.0,0
2019-06-28,3.0,3.0,3.0,3.0,3.0,100
2019-07-01,3.0,3.0,3.0,3.0,3.0,0
2019-07-02,3.0,3.0,2.990000009536743,2.990000009536743,2.990000009536743,200
2019-07-03,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-09,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-10,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-11,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-12,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-15,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2019-07-16,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2019-07-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2019-07-18,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-19,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-22,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-24,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-25,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-26,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-07-29,3.0,3.0,2.990000009536743,2.990000009536743,2.990000009536743,100
2019-07-30,3.0,3.0,2.990000009536743,2.990000009536743,2.990000009536743,100
2019-07-31,3.0,3.0,2.990000009536743,2.990000009536743,2.990000009536743,100
2019-08-01,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2019-08-02,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2019-08-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2019-08-06,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2019-08-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-09,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-12,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-13,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-14,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-15,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-16,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-19,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-20,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-22,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-26,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-27,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-28,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-29,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-08-30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-03,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-04,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-06,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-09,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-10,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-11,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-12,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-13,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-16,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2019-09-18,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-09-19,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
