Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,49.959999084472656,50.599998474121094,49.83000183105469,50.470001220703125,49.893367767333984,33700
2019-06-04,50.81999969482422,51.59000015258789,50.810001373291016,51.56999969482422,50.98080825805664,19500
2019-06-05,51.84000015258789,52.150001525878906,51.59000015258789,52.060001373291016,51.465206146240234,10000
2019-06-06,52.09000015258789,52.31999969482422,51.81999969482422,52.119998931884766,51.52452087402344,7700
2019-06-07,52.52000045776367,52.79999923706055,52.470001220703125,52.47999954223633,51.880409240722656,12800
2019-06-10,52.81999969482422,52.869998931884766,52.599998474121094,52.70000076293945,52.097896575927734,13600
2019-06-11,52.95000076293945,53.09000015258789,52.33000183105469,52.459999084472656,51.86063766479492,7800
2019-06-12,52.40999984741211,52.63999938964844,52.36000061035156,52.59000015258789,51.98915100097656,11700
2019-06-13,52.939998626708984,53.09000015258789,52.72999954223633,52.88999938964844,52.28572082519531,15200
2019-06-14,52.72999954223633,52.810001373291016,52.54999923706055,52.72999954223633,52.25598907470703,13100
2019-06-17,52.72999954223633,52.81999969482422,52.54999923706055,52.58000183105469,52.10734558105469,13100
2019-06-18,52.900001525878906,53.459999084472656,52.900001525878906,53.15999984741211,52.68212890625,9600
2019-06-19,53.16999816894531,53.41999816894531,53.029998779296875,53.41999816894531,52.93978500366211,12700
2019-06-20,53.93000030517578,54.0099983215332,53.58000183105469,53.970001220703125,53.48484420776367,11100
2019-06-21,53.91999816894531,53.91999816894531,53.619998931884766,53.66999816894531,53.187538146972656,173300
2019-06-24,53.790000915527344,53.86000061035156,53.59000015258789,53.599998474121094,53.1181640625,119900
2019-06-25,53.58000183105469,53.75,53.41999816894531,53.5099983215332,53.02898025512695,13000
2019-06-26,53.5,53.5,53.18000030517578,53.27000045776367,52.791141510009766,15500
2019-06-27,53.33000183105469,53.84000015258789,53.31999969482422,53.81999969482422,53.33619689941406,11600
2019-06-28,53.93000030517578,54.810001373291016,53.93000030517578,54.689998626708984,54.19837188720703,36600
2019-07-01,55.2400016784668,55.2400016784668,54.68000030517578,54.91999816894531,54.42630386352539,167200
2019-07-02,54.9900016784668,54.9900016784668,54.70000076293945,54.90999984741211,54.4163932800293,26300
2019-07-03,55.0099983215332,55.34000015258789,55.0,55.34000015258789,54.842533111572266,17200
2019-07-05,55.150001525878906,55.220001220703125,54.650001525878906,55.18000030517578,54.68396759033203,10300
2019-07-08,55.08000183105469,55.08000183105469,54.619998931884766,54.72999954223633,54.238014221191406,14200
2019-07-09,54.43000030517578,54.54999923706055,54.2599983215332,54.54999923706055,54.05963134765625,29800
2019-07-10,54.709999084472656,54.72999954223633,54.439998626708984,54.459999084472656,53.97043991088867,17100
2019-07-11,54.529998779296875,54.54999923706055,54.13999938964844,54.349998474121094,53.861427307128906,23300
2019-07-12,54.470001220703125,54.9900016784668,54.459999084472656,54.939998626708984,54.44612503051758,18900
2019-07-15,54.959999084472656,55.0,54.52000045776367,54.650001525878906,54.15873336791992,29900
2019-07-16,54.59000015258789,55.02000045776367,54.59000015258789,54.970001220703125,54.475852966308594,44400
2019-07-17,55.029998779296875,55.06999969482422,54.599998474121094,54.599998474121094,54.10918426513672,15800
2019-07-18,54.599998474121094,54.75,54.439998626708984,54.689998626708984,54.19837188720703,139800
2019-07-19,54.75,54.900001525878906,54.40999984741211,54.40999984741211,53.92089080810547,28300
2019-07-22,54.619998931884766,54.619998931884766,54.279998779296875,54.310001373291016,53.82179260253906,13900
2019-07-23,54.63999938964844,54.97999954223633,54.470001220703125,54.970001220703125,54.475852966308594,132400
2019-07-24,55.040000915527344,55.45000076293945,54.83000183105469,55.45000076293945,54.9515380859375,19000
2019-07-25,55.5099983215332,55.5099983215332,55.0099983215332,55.099998474121094,54.60469055175781,19700
2019-07-26,55.150001525878906,55.310001373291016,54.95000076293945,55.27000045776367,54.773162841796875,10300
2019-07-29,55.290000915527344,55.290000915527344,54.83000183105469,54.959999084472656,54.465946197509766,17400
2019-07-30,54.720001220703125,55.47999954223633,54.689998626708984,55.470001220703125,54.97136306762695,17600
2019-07-31,55.36000061035156,55.790000915527344,54.959999084472656,55.060001373291016,54.5650520324707,25200
2019-08-01,54.95000076293945,55.13999938964844,54.08000183105469,54.16999816894531,53.68304443359375,27300
2019-08-02,54.02000045776367,54.02000045776367,53.56999969482422,53.7400016784668,53.25691604614258,32900
2019-08-05,53.119998931884766,53.13999938964844,51.79999923706055,52.29999923706055,51.829856872558594,26400
2019-08-06,52.47999954223633,53.25,52.47999954223633,53.25,52.77131652832031,23200
2019-08-07,52.689998626708984,53.560001373291016,52.66999816894531,53.40999984741211,52.92988204956055,33900
2019-08-08,53.77000045776367,54.650001525878906,53.77000045776367,54.599998474121094,54.10918426513672,211600
2019-08-09,54.540000915527344,54.630001068115234,54.130001068115234,54.36000061035156,53.871341705322266,31500
2019-08-12,54.209999084472656,54.310001373291016,53.849998474121094,53.88999938964844,53.40556716918945,18400
2019-08-13,53.880001068115234,54.86000061035156,53.880001068115234,54.439998626708984,53.950618743896484,15900
2019-08-14,53.810001373291016,53.810001373291016,53.08000183105469,53.08000183105469,52.602848052978516,19100
2019-08-15,53.279998779296875,53.560001373291016,53.13999938964844,53.540000915527344,53.058712005615234,39900
2019-08-16,53.779998779296875,54.40999984741211,53.779998779296875,54.380001068115234,53.89115905761719,70400
2019-08-19,54.84000015258789,54.91999816894531,54.720001220703125,54.72999954223633,54.238014221191406,20300
2019-08-20,54.790000915527344,54.810001373291016,54.400001525878906,54.45000076293945,53.96052932739258,41300
2019-08-21,54.779998779296875,54.84000015258789,54.52000045776367,54.650001525878906,54.15873336791992,28400
2019-08-22,54.83000183105469,54.90999984741211,54.27000045776367,54.40999984741211,53.92089080810547,13500
2019-08-23,54.20000076293945,54.45000076293945,52.83000183105469,52.88999938964844,52.414554595947266,31800
2019-08-26,53.310001373291016,53.470001220703125,53.040000915527344,53.470001220703125,52.989341735839844,20600
2019-08-27,53.869998931884766,53.93000030517578,53.290000915527344,53.369998931884766,52.89023971557617,17900
2019-08-28,53.279998779296875,53.900001525878906,53.22999954223633,53.810001373291016,53.3262825012207,25700
2019-08-29,54.31999969482422,54.84000015258789,54.31999969482422,54.779998779296875,54.287567138671875,16200
2019-08-30,55.060001373291016,55.16999816894531,54.720001220703125,54.97999954223633,54.48576736450195,10400
2019-09-03,54.58000183105469,54.58000183105469,54.09000015258789,54.33000183105469,53.84160614013672,49300
2019-09-04,54.86000061035156,54.97999954223633,54.599998474121094,54.84000015258789,54.347023010253906,25700
2019-09-05,55.31999969482422,55.83000183105469,55.20000076293945,55.709999084472656,55.209205627441406,19600
2019-09-06,55.84000015258789,56.040000915527344,55.66999816894531,55.66999816894531,55.1695671081543,13100
2019-09-09,55.880001068115234,55.880001068115234,55.0,55.290000915527344,54.7929801940918,29400
2019-09-10,55.2400016784668,55.369998931884766,54.79999923706055,55.369998931884766,54.87226104736328,27500
2019-09-11,55.650001525878906,56.43000030517578,55.54999923706055,56.43000030517578,55.922733306884766,135200
2019-09-12,56.58000183105469,56.77000045776367,56.29999923706055,56.68000030517578,56.17049026489258,23600
2019-09-13,56.790000915527344,56.9900016784668,56.560001373291016,56.650001525878906,56.14075469970703,27300
2019-09-16,56.56999969482422,56.720001220703125,56.43000030517578,56.5,55.992103576660156,541300
2019-09-17,56.5,56.77000045776367,56.45000076293945,56.689998626708984,56.18038558959961,20900
2019-09-18,56.63999938964844,56.70000076293945,56.18000030517578,56.59000015258789,56.08129119873047,31200
2019-09-19,56.63999938964844,56.970001220703125,56.470001220703125,56.47999954223633,55.9722785949707,34000
2019-09-20,56.61000061035156,56.63999938964844,56.0,56.150001525878906,55.6452522277832,12900
