Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2019-06-04,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,5000
2019-06-05,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-06-06,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-06-07,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-06-10,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-06-11,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-06-12,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2019-06-13,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,3150
2019-06-14,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
2019-06-17,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
2019-06-18,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
2019-06-19,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
2019-06-20,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
2019-06-21,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
2019-06-24,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,2850
2019-06-25,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,6000
2019-06-26,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0
2019-06-27,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0
2019-06-28,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0
2019-07-01,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0
2019-07-02,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0
2019-07-03,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0
2019-07-05,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0
2019-07-08,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0
2019-07-09,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0
2019-07-10,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0.005109999794512987,0
2019-07-11,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,2000
2019-07-12,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,120
2019-07-15,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,2209
2019-07-16,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
2019-07-17,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
2019-07-18,0.004600000102072954,0.004600000102072954,0.003000000026077032,0.003000000026077032,0.003000000026077032,18177
2019-07-19,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,10200
2019-07-22,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2019-07-23,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2019-07-24,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2019-07-25,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2019-07-26,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2019-07-29,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2019-07-30,0.003100000089034438,0.003100000089034438,0.003000000026077032,0.003000000026077032,0.003000000026077032,15000
2019-07-31,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-08-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-08-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-08-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-08-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-08-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-08-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-08-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-08-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-08-13,0.004600000102072954,0.004999999888241291,0.004600000102072954,0.004999999888241291,0.004999999888241291,325212
2019-08-14,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,200000
2019-08-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2019-08-16,0.007000000216066837,0.007000000216066837,0.004999999888241291,0.006000000052154064,0.006000000052154064,30652
2019-08-19,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,17326
2019-08-20,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1000
2019-08-21,0.007069999817758799,0.014499999582767487,0.007000000216066837,0.014499999582767487,0.014499999582767487,217426
2019-08-22,0.019999999552965164,0.020579999312758446,0.018939999863505363,0.01899999938905239,0.01899999938905239,84898
2019-08-23,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,30000
2019-08-26,0.013000000268220901,0.01600000075995922,0.009700000286102295,0.009700000286102295,0.009700000286102295,42800
2019-08-27,0.013500000350177288,0.013500000350177288,0.009800000116229057,0.012600000016391277,0.012600000016391277,87712
2019-08-28,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0
2019-08-29,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0
2019-08-30,0.01351999957114458,0.01360000018030405,0.013500000350177288,0.01360000018030405,0.01360000018030405,129577
2019-09-03,0.012199999764561653,0.012199999764561653,0.009499999694526196,0.009499999694526196,0.009499999694526196,51000
2019-09-04,0.00860000029206276,0.019999999552965164,0.006000000052154064,0.019999999552965164,0.019999999552965164,219670
2019-09-05,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,0.012000000104308128,86500
2019-09-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50000
2019-09-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-09-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-09-11,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,788
2019-09-12,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0
2019-09-13,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,1500
2019-09-16,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0
2019-09-17,0.008100000210106373,0.008899999782443047,0.007449999917298555,0.00800000037997961,0.00800000037997961,43861
2019-09-18,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,0.004999999888241291,75000
2019-09-19,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,35000
2019-09-20,0.004550000187009573,0.004550000187009573,0.004000000189989805,0.004000000189989805,0.004000000189989805,8000
2019-09-23,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2019-09-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2019-09-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10000
2019-09-26,0.004129999782890081,0.004129999782890081,0.004100000020116568,0.004100000020116568,0.004100000020116568,65000
2019-09-27,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2019-09-30,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2019-10-01,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2019-10-02,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2019-10-03,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2019-10-04,0.00800000037997961,0.00800000037997961,0.005100000184029341,0.005100000184029341,0.005100000184029341,60000
2019-10-07,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2019-10-08,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2019-10-09,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,50000
2019-10-10,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2019-10-11,0.009870000183582306,0.03500000014901161,0.007199999876320362,0.015300000086426735,0.015300000086426735,3473881
2019-10-14,0.014999999664723873,0.01850000023841858,0.014100000262260437,0.014999999664723873,0.014999999664723873,911281
2019-10-15,0.014000000432133675,0.014390000142157078,0.013000000268220901,0.013000000268220901,0.013000000268220901,83594
2019-10-16,0.013000000268220901,0.02199999988079071,0.008100000210106373,0.019999999552965164,0.019999999552965164,186077
2019-10-17,0.01899999938905239,0.023000000044703484,0.01899999938905239,0.019999999552965164,0.019999999552965164,285000
2019-10-18,0.012000000104308128,0.022199999541044235,0.012000000104308128,0.022199999541044235,0.022199999541044235,25500
2019-10-21,0.018300000578165054,0.018300000578165054,0.013500000350177288,0.014000000432133675,0.014000000432133675,143894
2019-10-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2019-10-23,0.012500000186264515,0.01348000019788742,0.011300000362098217,0.013000000268220901,0.013000000268220901,83551
2019-10-24,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2019-10-25,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1000
2019-10-28,0.013000000268220901,0.013100000098347664,0.013000000268220901,0.013000000268220901,0.013000000268220901,30001
2019-10-29,0.011300000362098217,0.01489999983459711,0.009999999776482582,0.01489999983459711,0.01489999983459711,245733
2019-10-30,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0
2019-10-31,0.009499999694526196,0.014000000432133675,0.009499999694526196,0.014000000432133675,0.014000000432133675,124733
2019-11-01,0.013700000010430813,0.014800000004470348,0.013500000350177288,0.013500000350177288,0.013500000350177288,248200
2019-11-04,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0
2019-11-05,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0
2019-11-06,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0
2019-11-07,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0
2019-11-08,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0
2019-11-11,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,13149
2019-11-12,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0
2019-11-13,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0
2019-11-14,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0
2019-11-15,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0
2019-11-18,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,11000
2019-11-19,0.015390000306069851,0.015390000306069851,0.014999999664723873,0.014999999664723873,0.014999999664723873,680000
2019-11-20,0.009879999794065952,0.009879999794065952,0.009879999794065952,0.009879999794065952,0.009879999794065952,500
2019-11-21,0.009879999794065952,0.009879999794065952,0.009879999794065952,0.009879999794065952,0.009879999794065952,0
2019-11-22,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,1000
2019-11-25,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,1000
2019-11-26,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0
2019-11-27,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0
2019-11-29,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0
2019-12-02,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0
2019-12-03,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0
2019-12-04,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,1662
2019-12-05,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0
2019-12-06,0.009479999542236328,0.009499999694526196,0.009479999542236328,0.009499999694526196,0.009499999694526196,10500
2019-12-09,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2019-12-10,0.00860000029206276,0.00860000029206276,0.008500000461935997,0.008500000461935997,0.008500000461935997,120000
2019-12-11,0.012900000438094139,0.013000000268220901,0.009499999694526196,0.009499999694526196,0.009499999694526196,120000
2019-12-12,0.009700000286102295,0.009700000286102295,0.00839999970048666,0.00930000003427267,0.00930000003427267,154175
2019-12-13,0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,10000
2019-12-16,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,3000
2019-12-17,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2019-12-18,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2019-12-19,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2019-12-20,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,5000
2019-12-23,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2019-12-24,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2019-12-26,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,200
2019-12-27,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2019-12-30,0.009499999694526196,0.009499999694526196,0.00839999970048666,0.00839999970048666,0.00839999970048666,85200
2019-12-31,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,20000
2020-01-02,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0
2020-01-03,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,20000
2020-01-06,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,9051
2020-01-07,0.01006999984383583,0.01006999984383583,0.00839999970048666,0.00839999970048666,0.00839999970048666,41000
2020-01-08,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0
2020-01-09,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0
2020-01-10,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0
2020-01-13,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,100000
2020-01-14,0.008100000210106373,0.008100000210106373,0.00800000037997961,0.00800000037997961,0.00800000037997961,40000
2020-01-15,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2020-01-16,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2020-01-17,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2020-01-21,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2020-01-22,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,600
2020-01-23,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2020-01-24,0.012799999676644802,0.012799999676644802,0.01269999984651804,0.01269999984651804,0.01269999984651804,40000
2020-01-27,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0
2020-01-28,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0
2020-01-29,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0
2020-01-30,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0
2020-01-31,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0
2020-02-03,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,10000
2020-02-04,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2020-02-05,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,1000
2020-02-06,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2020-02-07,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2020-02-10,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2020-02-11,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2020-02-12,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2020-02-13,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,1000
2020-02-14,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2020-02-18,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,0.007000000216066837,45000
2020-02-19,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,5500
2020-02-20,0.011749999597668648,0.011749999597668648,0.006000000052154064,0.006000000052154064,0.006000000052154064,15400
2020-02-21,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,5000
2020-02-24,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-02-25,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-02-26,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-02-27,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-02-28,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-02,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-04,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-06,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-10,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-11,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-13,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
