Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,31.75071144104004,0
2019-06-04,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,31.75071144104004,0
2019-06-05,35.0,35.0,35.0,35.0,33.81846618652344,400
2019-06-06,35.0,35.0,35.0,35.0,33.81846618652344,0
2019-06-07,35.0,35.0,35.0,35.0,33.81846618652344,100
2019-06-10,35.0,35.0,35.0,35.0,33.81846618652344,0
2019-06-11,35.0,35.0,35.0,35.0,33.81846618652344,0
2019-06-12,35.0,35.0,35.0,35.0,33.81846618652344,0
2019-06-13,35.0,35.0,35.0,35.0,33.81846618652344,0
2019-06-14,31.0,31.399999618530273,31.0,31.399999618530273,30.339998245239258,1800
2019-06-17,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,30.339998245239258,0
2019-06-18,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,30.339998245239258,0
2019-06-19,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,30.339998245239258,0
2019-06-20,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,30.339998245239258,100
2019-06-21,31.600000381469727,31.799999237060547,31.5,31.5,30.436620712280273,1500
2019-06-24,31.5,31.5,31.5,31.5,30.436620712280273,0
2019-06-25,31.5,31.5,31.5,31.5,30.436620712280273,0
2019-06-26,31.0,31.0,31.0,31.0,29.953502655029297,100
2019-06-27,31.0,31.0,31.0,31.0,29.953502655029297,500
2019-06-28,31.0,31.0,31.0,31.0,29.953502655029297,0
2019-07-01,31.0,31.0,31.0,31.0,29.953502655029297,0
2019-07-02,31.0,31.0,31.0,31.0,29.953502655029297,0
2019-07-03,31.0,31.0,31.0,31.0,29.953502655029297,0
2019-07-05,31.0,31.0,31.0,31.0,29.953502655029297,0
2019-07-08,31.0,31.0,31.0,31.0,29.953502655029297,0
2019-07-09,31.0,31.0,31.0,31.0,29.953502655029297,0
2019-07-10,31.0,31.0,31.0,31.0,29.953502655029297,0
2019-07-11,30.25,31.5,30.25,31.5,30.436620712280273,600
2019-07-12,31.5,31.5,31.5,31.5,30.436620712280273,0
2019-07-15,31.520000457763672,31.520000457763672,31.110000610351562,31.110000610351562,30.05978775024414,600
2019-07-16,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,30.05978775024414,0
2019-07-17,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,30.05978775024414,100
2019-07-18,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,30.09843635559082,100
2019-07-19,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,30.09843635559082,0
2019-07-22,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,200
2019-07-23,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,0
2019-07-24,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,0
2019-07-25,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,0
2019-07-26,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,0
2019-07-29,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,200
2019-07-30,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,200
2019-07-31,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,200
2019-08-01,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,200
2019-08-02,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,200
2019-08-05,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,200
2019-08-06,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,200
2019-08-07,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,200
2019-08-08,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,29.682950973510742,0
