Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5199999809265137,6300
2019-06-04,1.6699999570846558,1.7100000381469727,1.659999966621399,1.7100000381469727,1.7100000381469727,500
2019-06-05,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,100
2019-06-06,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2019-06-07,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6699999570846558,1.6699999570846558,300
2019-06-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1100
2019-06-11,1.840000033378601,1.840000033378601,1.7899999618530273,1.840000033378601,1.840000033378601,2200
2019-06-12,1.75,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.7999999523162842,18000
2019-06-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2019-06-14,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7899999618530273,1.7899999618530273,400
2019-06-17,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,300
2019-06-18,1.8200000524520874,1.940000057220459,1.8200000524520874,1.8899999856948853,1.8899999856948853,35500
2019-06-19,1.9199999570846558,1.9299999475479126,1.840000033378601,1.9299999475479126,1.9299999475479126,7300
2019-06-20,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,7900
2019-06-21,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,200
2019-06-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300
2019-06-25,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,5000
2019-06-26,1.840000033378601,1.940000057220459,1.840000033378601,1.940000057220459,1.940000057220459,2500
2019-06-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5000
2019-06-28,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8799999952316284,1.8799999952316284,300
2019-07-01,1.9800000190734863,2.059999942779541,1.9800000190734863,1.9800000190734863,1.9800000190734863,16300
