Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.019999999552965164,726641
2019-06-04,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,135915
2019-06-05,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.029999999329447746,1256211
2019-06-06,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.029999999329447746,471912
2019-06-07,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.029999999329447746,89585
2019-06-10,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,600856
2019-06-11,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,913817
2019-06-12,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,42482
2019-06-13,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,200696
2019-06-14,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,49838
2019-06-17,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,38043
2019-06-18,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,363838
2019-06-19,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,214074
2019-06-20,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,320524
2019-06-21,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,218787
2019-06-24,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,137905
2019-06-25,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,161875
2019-06-26,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,470210
2019-06-27,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,7500
2019-06-28,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,63386
