Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,2.299999952316284,2.549999952316284,2.059999942779541,2.299999952316284,2.299999952316284,2686300
2020-12-10,2.690000057220459,2.690000057220459,2.109999895095825,2.200000047683716,2.200000047683716,565300
2020-12-11,2.390000104904175,2.390000104904175,1.9800000190734863,2.0799999237060547,2.0799999237060547,409600
2020-12-14,2.299999952316284,2.319999933242798,2.0999999046325684,2.0999999046325684,2.0999999046325684,209400
2020-12-15,2.2899999618530273,2.2899999618530273,1.850000023841858,1.9500000476837158,1.9500000476837158,489500
2020-12-16,1.9500000476837158,2.119999885559082,1.9500000476837158,2.059999942779541,2.059999942779541,1032300
2020-12-17,2.2699999809265137,2.299999952316284,2.049999952316284,2.2699999809265137,2.2699999809265137,171700
2020-12-18,2.299999952316284,2.309999942779541,2.0799999237060547,2.25,2.25,117600
2020-12-21,2.140000104904175,2.299999952316284,2.049999952316284,2.2699999809265137,2.2699999809265137,194800
2020-12-22,2.3299999237060547,2.625,2.2699999809265137,2.549999952316284,2.549999952316284,283500
2020-12-23,2.890000104904175,2.890000104904175,2.4600000381469727,2.609999895095825,2.609999895095825,305900
2020-12-24,2.75,2.75,2.549999952316284,2.7200000286102295,2.7200000286102295,181300
2020-12-28,2.7899999618530273,3.0,2.5,2.5,2.5,691000
2020-12-29,2.7799999713897705,2.7799999713897705,2.4600000381469727,2.630000114440918,2.630000114440918,727800
2020-12-30,2.990000009536743,2.990000009536743,2.450000047683716,2.700000047683716,2.700000047683716,133800
2020-12-31,2.490000009536743,2.799999952316284,2.490000009536743,2.6449999809265137,2.6449999809265137,275200
2021-01-04,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.6700000762939453,2.6700000762939453,130500
2021-01-05,2.7200000286102295,2.740000009536743,2.549999952316284,2.690000057220459,2.690000057220459,434100
2021-01-06,3.0,3.0,2.5999999046325684,2.7130000591278076,2.7130000591278076,190600
2021-01-07,2.619999885559082,2.7200000286102295,2.4600000381469727,2.5999999046325684,2.5999999046325684,391500
2021-01-08,2.5250000953674316,2.5999999046325684,2.450000047683716,2.569999933242798,2.569999933242798,371000
2021-01-11,2.450000047683716,2.5899999141693115,2.4100000858306885,2.509999990463257,2.509999990463257,160500
2021-01-12,2.509999990463257,2.549999952316284,2.430000066757202,2.509999990463257,2.509999990463257,213300
2021-01-13,2.5799999237060547,2.680000066757202,2.450000047683716,2.680000066757202,2.680000066757202,269800
2021-01-14,2.700000047683716,2.75,2.5299999713897705,2.75,2.75,235100
2021-01-15,2.700000047683716,2.734999895095825,2.609999895095825,2.700000047683716,2.700000047683716,72900
2021-01-19,2.8399999141693115,2.8399999141693115,2.609999895095825,2.625,2.625,112600
2021-01-20,2.6500000953674316,2.7300000190734863,2.5999999046325684,2.6500000953674316,2.6500000953674316,80500
2021-01-21,2.690000057220459,2.700000047683716,2.509999990463257,2.5399999618530273,2.5399999618530273,173000
2021-01-22,2.569999933242798,2.630000114440918,2.509999990463257,2.5299999713897705,2.5299999713897705,61400
2021-01-25,2.5399999618530273,2.690000057220459,2.509999990463257,2.509999990463257,2.509999990463257,77900
2021-01-26,2.5,2.569999933242798,2.430000066757202,2.490000009536743,2.490000009536743,128700
2021-01-27,2.4100000858306885,2.450000047683716,2.059999942779541,2.115000009536743,2.115000009536743,184800
2021-01-28,2.0799999237060547,2.440000057220459,2.0799999237060547,2.3399999141693115,2.3399999141693115,58200
2021-01-29,2.3399999141693115,2.4000000953674316,2.200000047683716,2.2799999713897705,2.2799999713897705,66100
2021-02-01,2.240000009536743,2.309999942779541,2.0999999046325684,2.259999990463257,2.259999990463257,72500
2021-02-02,2.25,2.5399999618530273,2.25,2.490000009536743,2.490000009536743,96500
2021-02-03,2.75,2.75,2.4600000381469727,2.5299999713897705,2.5299999713897705,88900
2021-02-04,2.5,2.5399999618530273,2.4100000858306885,2.450000047683716,2.450000047683716,78200
2021-02-05,2.359999895095825,2.549999952316284,2.359999895095825,2.5299999713897705,2.5299999713897705,56900
