Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,15.25,15.25,15.25,15.25,15.25,3359
2020-12-08,15.25,15.25,15.25,15.25,15.25,0
2020-12-09,15.25,15.25,15.25,15.25,15.25,0
2020-12-10,15.25,15.25,15.25,15.25,15.25,0
2020-12-11,15.25,15.25,15.25,15.25,15.25,0
2020-12-14,15.25,15.25,15.25,15.25,15.25,0
2020-12-15,15.25,15.25,15.25,15.25,15.25,0
2020-12-16,15.25,15.25,15.25,15.25,15.25,0
2020-12-17,15.25,15.25,15.25,15.25,15.25,0
2020-12-18,15.25,15.25,15.25,15.25,15.25,0
2020-12-21,15.25,15.25,15.25,15.25,15.25,0
2020-12-22,15.25,15.25,15.25,15.25,15.25,0
2020-12-23,15.25,15.25,15.25,15.25,15.25,0
2020-12-24,15.25,15.25,15.25,15.25,15.25,0
2020-12-28,15.25,15.25,15.25,15.25,15.25,0
2020-12-29,15.25,15.25,15.25,15.25,15.25,0
2020-12-30,15.25,15.25,15.25,15.25,15.25,0
2020-12-31,15.25,15.25,15.25,15.25,15.25,0
2021-01-04,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,239
2021-01-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2021-01-06,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2021-01-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2021-01-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2300
2021-01-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-14,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-25,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-01-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-02-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-02-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-02-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-02-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2021-02-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
