Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,108.25,109.69999694824219,107.52999877929688,109.13999938964844,109.13999938964844,966600
2019-06-04,109.5,110.30000305175781,108.0999984741211,109.94000244140625,109.94000244140625,699000
2019-06-05,110.05999755859375,111.79000091552734,109.75,110.91999816894531,110.91999816894531,709500
2019-06-06,112.25,112.33999633789062,110.91999816894531,111.06999969482422,111.06999969482422,680600
2019-06-07,112.01000213623047,112.01000213623047,110.12000274658203,111.30999755859375,111.30999755859375,452200
2019-06-10,111.04000091552734,112.91000366210938,110.52999877929688,111.12999725341797,111.12999725341797,470500
2019-06-11,111.04000091552734,111.04000091552734,106.02999877929688,108.02999877929688,108.02999877929688,960000
2019-06-12,107.56999969482422,108.79000091552734,105.83000183105469,107.69999694824219,107.69999694824219,617000
2019-06-13,107.70999908447266,107.70999908447266,105.12999725341797,107.26000213623047,107.26000213623047,530600
2019-06-14,107.80000305175781,108.80000305175781,106.25,107.73999786376953,107.73999786376953,384900
2019-06-17,107.4000015258789,108.19000244140625,106.05999755859375,106.69999694824219,106.69999694824219,374400
2019-06-18,106.29000091552734,107.19000244140625,105.37999725341797,106.33999633789062,106.33999633789062,841500
2019-06-19,107.19000244140625,107.19000244140625,105.30000305175781,106.23999786376953,106.23999786376953,834100
2019-06-20,106.19000244140625,107.13999938964844,105.0999984741211,107.08000183105469,107.08000183105469,508700
2019-06-21,107.36000061035156,108.13999938964844,106.44000244140625,106.44000244140625,106.44000244140625,634100
2019-06-24,106.22000122070312,108.08000183105469,106.22000122070312,107.3499984741211,107.3499984741211,620600
2019-06-25,107.62000274658203,108.36000061035156,106.45999908447266,107.5,107.5,790200
2019-06-26,107.18000030517578,107.80000305175781,105.8499984741211,105.8499984741211,105.8499984741211,573600
2019-06-27,105.83999633789062,107.5999984741211,105.19000244140625,106.05999755859375,106.05999755859375,488300
2019-06-28,106.5199966430664,107.45999908447266,103.45999908447266,103.62999725341797,103.62999725341797,2443700
2019-07-01,104.68000030517578,106.73999786376953,104.25,106.69999694824219,106.69999694824219,672000
2019-07-02,106.69999694824219,108.56999969482422,104.8499984741211,108.47000122070312,108.47000122070312,699300
2019-07-03,108.4800033569336,110.20999908447266,108.08999633789062,110.0,110.0,390500
2019-07-05,109.97000122070312,111.0,109.6500015258789,110.4000015258789,110.4000015258789,326700
2019-07-08,109.93000030517578,111.06999969482422,108.75,110.62000274658203,110.62000274658203,624200
2019-07-09,109.51000213623047,111.47000122070312,108.83000183105469,110.9800033569336,110.9800033569336,534300
2019-07-10,111.69000244140625,112.0999984741211,110.62999725341797,111.69999694824219,111.69999694824219,487000
2019-07-11,112.06999969482422,114.12999725341797,111.5,113.0,113.0,528000
2019-07-12,112.87999725341797,114.29000091552734,111.5999984741211,114.05999755859375,114.05999755859375,481400
2019-07-15,113.95999908447266,114.54000091552734,112.22000122070312,114.06999969482422,114.06999969482422,566100
2019-07-16,114.44000244140625,114.7300033569336,113.4800033569336,114.08000183105469,114.08000183105469,351800
2019-07-17,113.55000305175781,114.38999938964844,113.45999908447266,114.19999694824219,114.19999694824219,472500
2019-07-18,114.3499984741211,115.0,113.55999755859375,114.52999877929688,114.52999877929688,439900
2019-07-19,115.18000030517578,115.41999816894531,113.73999786376953,114.91000366210938,114.91000366210938,469800
2019-07-22,114.4800033569336,115.91999816894531,112.5,114.5199966430664,114.5199966430664,346500
2019-07-23,114.69000244140625,115.08000183105469,114.22000122070312,114.7699966430664,114.7699966430664,315000
