Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.875,0.9430000185966492,0.765999972820282,0.8090000152587891,0.8090000152587891,178700
2021-01-11,0.7950000166893005,0.8199999928474426,0.7760000228881836,0.7760000228881836,0.7760000228881836,39400
2021-01-12,0.7749999761581421,0.7960000038146973,0.7490000128746033,0.7929999828338623,0.7929999828338623,205000
2021-01-13,0.7649999856948853,0.8960000276565552,0.7649999856948853,0.8240000009536743,0.8240000009536743,79400
2021-01-14,0.8240000009536743,0.8320000171661377,0.8159999847412109,0.8159999847412109,0.8159999847412109,29600
2021-01-15,0.7979999780654907,0.7979999780654907,0.75,0.7699999809265137,0.7699999809265137,177600
2021-01-19,0.777999997138977,0.7829999923706055,0.75,0.7519999742507935,0.7519999742507935,58000
2021-01-20,0.7239999771118164,0.7770000100135803,0.7239999771118164,0.7770000100135803,0.7770000100135803,71500
2021-01-21,0.7590000033378601,0.7720000147819519,0.7350000143051147,0.7720000147819519,0.7720000147819519,68000
2021-01-22,0.7540000081062317,0.7540000081062317,0.7080000042915344,0.7099999785423279,0.7099999785423279,134700
2021-01-25,0.7400000095367432,0.7609999775886536,0.7149999737739563,0.7239999771118164,0.7239999771118164,46500
2021-01-26,0.7239999771118164,0.7289999723434448,0.7080000042915344,0.7260000109672546,0.7260000109672546,70600
2021-01-27,0.7160000205039978,0.7239999771118164,0.6819999814033508,0.6899999976158142,0.6899999976158142,114900
2021-01-28,0.6940000057220459,0.7310000061988831,0.6800000071525574,0.7310000061988831,0.7310000061988831,57200
2021-01-29,0.75,0.7599999904632568,0.6800000071525574,0.6970000267028809,0.6970000267028809,104800
2021-02-01,0.7429999709129333,0.7590000033378601,0.6959999799728394,0.7099999785423279,0.7099999785423279,80700
2021-02-02,0.75,0.75,0.6639999747276306,0.6679999828338623,0.6679999828338623,101600
2021-02-03,0.7099999785423279,0.7200000286102295,0.6830000281333923,0.7099999785423279,0.7099999785423279,57000
2021-02-04,0.699999988079071,0.7250000238418579,0.675000011920929,0.7009999752044678,0.7009999752044678,58700
2021-02-05,0.6779999732971191,0.7310000061988831,0.6779999732971191,0.7310000061988831,0.7310000061988831,86000
