Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.002850000048056245,0.002850000048056245,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,26909
2019-06-04,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,233000
2019-06-05,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2019-06-06,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2019-06-07,0.0015999999595806003,0.0027000000700354576,0.0015999999595806003,0.0024999999441206455,0.0024999999441206455,419759
2019-06-10,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,30940
2019-06-11,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,14019
2019-06-12,0.0027000000700354576,0.0034000000450760126,0.0027000000700354576,0.0034000000450760126,0.0034000000450760126,869194
2019-06-13,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,335806
2019-06-14,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,136000
2019-06-17,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,135000
2019-06-18,0.0020000000949949026,0.0020000000949949026,0.00139999995008111,0.00139999995008111,0.00139999995008111,2542123
2019-06-19,0.0020000000949949026,0.0020000000949949026,0.00139999995008111,0.0020000000949949026,0.0020000000949949026,891025
2019-06-20,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-21,0.001500000013038516,0.0015999999595806003,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,271000
2019-06-24,0.0017500000540167093,0.0020000000949949026,0.0017500000540167093,0.0020000000949949026,0.0020000000949949026,59700
2019-06-25,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,1000
2019-06-26,0.0028899998869746923,0.0028899998869746923,0.0015999999595806003,0.002099999925121665,0.002099999925121665,34750
2019-06-27,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2019-06-28,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,860
2019-07-01,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
