Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,25.299999237060547,25.399999618530273,25.14699935913086,25.14699935913086,24.93837547302246,23800
2020-06-19,26.299999237060547,26.299999237060547,25.649999618530273,25.93199920654297,25.716861724853516,202700
2020-06-22,27.010000228881836,27.010000228881836,25.719999313354492,26.1200008392334,25.903305053710938,273300
2020-06-23,26.1299991607666,26.850000381469727,26.04400062561035,26.450000762939453,26.230566024780273,142600
2020-06-24,27.0,27.149999618530273,26.299999237060547,26.874000549316406,26.65104866027832,144700
2020-06-25,28.709999084472656,28.729999542236328,27.010000228881836,28.25,28.01563262939453,232500
2020-06-26,28.799999237060547,28.799999237060547,27.700000762939453,27.799999237060547,27.569364547729492,177800
2020-06-29,28.450000762939453,28.538000106811523,27.5,27.861000061035156,27.629859924316406,141800
2020-06-30,27.549999237060547,28.599000930786133,27.549999237060547,28.530000686645508,28.293310165405273,103800
2020-07-01,28.8700008392334,28.979999542236328,27.510000228881836,27.700000762939453,27.470195770263672,141600
2020-07-02,28.0,28.339000701904297,27.799999237060547,28.100000381469727,27.86687660217285,86200
2020-07-06,28.299999237060547,28.299999237060547,27.899999618530273,28.100000381469727,27.86687660217285,78200
2020-07-07,28.5,29.639999389648438,28.3799991607666,29.579999923706055,29.334598541259766,177600
2020-07-08,30.600000381469727,30.600000381469727,29.270000457763672,29.940000534057617,29.691612243652344,208600
2020-07-09,30.899999618530273,30.899999618530273,29.299999237060547,29.847000122070312,29.599384307861328,140900
2020-07-10,30.34000015258789,30.34000015258789,29.40999984741211,29.6200008392334,29.374267578125,82500
2020-07-13,30.469999313354492,31.8700008392334,29.8799991607666,30.389999389648438,30.13787841796875,286600
2020-07-14,31.489999771118164,31.489999771118164,29.75,31.31800079345703,31.05817985534668,187200
2020-07-15,32.5,32.75,31.059999465942383,31.600000381469727,31.337841033935547,254000
2020-07-16,31.829999923706055,31.829999923706055,31.239999771118164,31.572999954223633,31.311063766479492,133500
2020-07-17,31.65999984741211,33.95000076293945,31.65999984741211,33.66999816894531,33.39066696166992,364200
2020-07-20,35.150001525878906,35.150001525878906,33.099998474121094,33.900001525878906,33.61875915527344,639800
2020-07-21,34.599998474121094,34.599998474121094,33.38999938964844,33.75,33.47000503540039,222500
2020-07-22,33.70000076293945,34.0,33.290000915527344,33.90999984741211,33.62867736816406,157800
2020-07-23,34.0,34.099998474121094,32.18000030517578,32.72999954223633,32.458465576171875,249800
2020-07-24,31.690000534057617,32.0,31.020000457763672,31.559999465942383,31.298171997070312,232000
2020-07-27,32.70000076293945,32.7599983215332,31.75,32.47999954223633,32.210540771484375,125900
2020-07-28,32.84000015258789,32.849998474121094,32.099998474121094,32.20000076293945,31.932863235473633,134300
2020-07-29,32.34000015258789,32.487998962402344,31.510000228881836,31.809999465942383,31.546096801757812,117400
2020-07-30,31.670000076293945,32.459999084472656,31.5,32.209999084472656,31.942779541015625,90300
2020-07-31,32.900001525878906,32.900001525878906,31.25,31.81999969482422,31.556015014648438,109800
2020-08-03,31.81999969482422,33.19900131225586,31.81999969482422,33.130001068115234,32.85514831542969,90800
2020-08-04,33.5,33.5,32.66999816894531,33.04499816894531,32.770851135253906,81100
2020-08-05,33.810001373291016,34.0,33.25,33.68000030517578,33.40058517456055,113800
2020-08-06,33.7400016784668,33.79999923706055,32.22999954223633,32.45199966430664,32.182769775390625,135600
2020-08-07,32.540000915527344,32.869998931884766,32.0,32.45000076293945,32.180789947509766,49500
2020-08-10,32.84000015258789,32.90999984741211,31.809999465942383,32.0,31.734521865844727,100100
