Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.0,17.3799991607666,16.579999923706055,17.1200008392334,17.1200008392334,58000
2019-06-04,17.219999313354492,17.809999465942383,16.969999313354492,17.690000534057617,17.690000534057617,78700
2019-06-05,17.780000686645508,18.110000610351562,17.260000228881836,17.31999969482422,17.31999969482422,58000
2019-06-06,17.309999465942383,17.399999618530273,16.520000457763672,17.010000228881836,17.010000228881836,73700
2019-06-07,17.309999465942383,17.579999923706055,17.09000015258789,17.1299991607666,17.1299991607666,49000
2019-06-10,17.1200008392334,17.979999542236328,17.100000381469727,17.190000534057617,17.190000534057617,104200
2019-06-11,17.31999969482422,17.31999969482422,16.610000610351562,16.969999313354492,16.969999313354492,56700
2019-06-12,16.93000030517578,17.100000381469727,16.670000076293945,16.739999771118164,16.739999771118164,53900
2019-06-13,16.780000686645508,17.149999618530273,16.280000686645508,17.020000457763672,17.020000457763672,118500
2019-06-14,16.979999542236328,17.40999984741211,16.68000030517578,16.739999771118164,16.739999771118164,112400
2019-06-17,16.729999542236328,17.290000915527344,16.450000762939453,17.1200008392334,17.1200008392334,133900
2019-06-18,17.25,17.770000457763672,17.15999984741211,17.40999984741211,17.40999984741211,56100
2019-06-19,17.3799991607666,17.780000686645508,17.149999618530273,17.639999389648438,17.639999389648438,32300
2019-06-20,17.770000457763672,18.309999465942383,17.34000015258789,17.34000015258789,17.34000015258789,53600
2019-06-21,17.229999542236328,17.299999237060547,15.109999656677246,15.199999809265137,15.199999809265137,224000
2019-06-24,15.350000381469727,16.440000534057617,15.350000381469727,16.360000610351562,16.360000610351562,157500
2019-06-25,16.309999465942383,16.440000534057617,15.600000381469727,15.65999984741211,15.65999984741211,72300
2019-06-26,15.5,15.800000190734863,14.65999984741211,14.800000190734863,14.800000190734863,90200
2019-06-27,14.779999732971191,15.390000343322754,14.539999961853027,15.329999923706055,15.329999923706055,73900
2019-06-28,15.3100004196167,15.619999885559082,14.859999656677246,15.4399995803833,15.4399995803833,176400
2019-07-01,15.630000114440918,15.949999809265137,14.670000076293945,14.960000038146973,14.960000038146973,94100
2019-07-02,14.90999984741211,15.180000305175781,14.510000228881836,14.960000038146973,14.960000038146973,57600
2019-07-03,15.029999732971191,15.140000343322754,14.5600004196167,14.609999656677246,14.609999656677246,65000
2019-07-05,14.520000457763672,15.229999542236328,14.220000267028809,14.90999984741211,14.90999984741211,54200
2019-07-08,14.8100004196167,14.949999809265137,14.420000076293945,14.579999923706055,14.579999923706055,51200
2019-07-09,14.510000228881836,14.800000190734863,14.09000015258789,14.670000076293945,14.670000076293945,55100
2019-07-10,14.760000228881836,14.819999694824219,14.239999771118164,14.529999732971191,14.529999732971191,64200
2019-07-11,14.5600004196167,14.84000015258789,14.40999984741211,14.40999984741211,14.40999984741211,40100
2019-07-12,14.619999885559082,14.630000114440918,14.039999961853027,14.039999961853027,14.039999961853027,62600
2019-07-15,14.100000381469727,15.020000457763672,13.9399995803833,14.899999618530273,14.899999618530273,72300
2019-07-16,14.850000381469727,15.100000381469727,14.399999618530273,14.529999732971191,14.529999732971191,41200
2019-07-17,14.520000457763672,14.800000190734863,14.109999656677246,14.699999809265137,14.699999809265137,54100
