Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,28.42730712890625,2200
2019-06-04,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,28.42730712890625,0
2019-06-05,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,28.42730712890625,0
2019-06-06,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,28.42730712890625,0
2019-06-07,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.708866119384766,300
2019-06-10,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.708866119384766,0
2019-06-11,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.708866119384766,0
2019-06-12,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.708866119384766,100
2019-06-13,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.708866119384766,0
2019-06-14,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.708866119384766,0
2019-06-17,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,29.660320281982422,100
2019-06-18,31.25,31.25,31.25,31.25,30.339935302734375,200
2019-06-19,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,30.262266159057617,200
2019-06-20,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,30.262266159057617,100
2019-06-21,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,30.262266159057617,0
2019-06-24,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,30.262266159057617,1900
2019-06-25,32.27000045776367,32.27000045776367,31.809999465942383,31.959999084472656,31.029258728027344,300
2019-06-26,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,31.029258728027344,0
2019-06-27,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,31.106929779052734,200
2019-06-28,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,31.592369079589844,200
2019-07-01,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,31.592369079589844,0
2019-07-02,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,31.592369079589844,19900
2019-07-03,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,32.194313049316406,500
2019-07-05,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,32.18460464477539,20000
2019-07-08,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,31.990428924560547,300
2019-07-09,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,31.990428924560547,0
2019-07-10,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,32.07780838012695,200
2019-07-11,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,32.07780838012695,0
2019-07-12,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,32.12635040283203,100
2019-07-15,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,32.12635040283203,100
2019-07-16,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,32.12635040283203,0
2019-07-17,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,32.12635040283203,100
2019-07-18,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,32.12635040283203,0
2019-07-19,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,32.12635040283203,0
2019-07-22,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,32.12635040283203,0
2019-07-23,33.689998626708984,33.79999923706055,33.650001525878906,33.79999923706055,32.815673828125,29100
2019-07-24,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,32.4176139831543,74600
2019-07-25,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,32.4176139831543,0
2019-07-26,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,32.07780838012695,100
2019-07-29,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,32.07780838012695,100
2019-07-30,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,32.07780838012695,100
2019-07-31,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,32.07780838012695,100
2019-08-01,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,31.41761016845703,100
2019-08-02,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,31.41761016845703,100
2019-08-05,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,30.06808853149414,100
2019-08-06,32.2599983215332,32.2599983215332,32.189998626708984,32.189998626708984,31.252559661865234,700
2019-08-07,32.2599983215332,32.2599983215332,32.189998626708984,32.189998626708984,31.252559661865234,700
2019-08-08,32.2599983215332,32.2599983215332,32.189998626708984,32.189998626708984,31.252559661865234,700
2019-08-09,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,31.252559661865234,500
2019-08-12,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,31.252559661865234,0
2019-08-13,32.099998474121094,32.119998931884766,32.099998474121094,32.119998931884766,31.184598922729492,800
2019-08-14,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,31.000133514404297,100
2019-08-15,31.209999084472656,31.209999084472656,31.139999389648438,31.139999389648438,30.233139038085938,600
2019-08-16,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,30.233139038085938,0
2019-08-19,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,30.233139038085938,0
2019-08-20,31.65999984741211,31.65999984741211,31.59000015258789,31.6299991607666,30.7088680267334,1200
2019-08-21,32.20000076293945,32.25,32.20000076293945,32.25,31.310813903808594,1900
2019-08-22,32.25,32.25,32.25,32.25,31.310813903808594,0
2019-08-23,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,31.475860595703125,1600
2019-08-26,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,31.475860595703125,0
2019-08-27,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,31.475860595703125,0
2019-08-28,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,31.475860595703125,0
2019-08-29,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,31.475860595703125,0
2019-08-30,33.0,33.0,32.540000915527344,32.540000915527344,31.592369079589844,8000
2019-09-03,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,31.592369079589844,0
2019-09-04,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,31.922468185424805,100
2019-09-05,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,31.922468185424805,0
2019-09-06,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,31.922468185424805,0
2019-09-09,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,31.922468185424805,0
2019-09-10,34.040000915527344,34.040000915527344,33.900001525878906,33.900001525878906,32.91276550292969,400
