Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,12.04001235961914,12.250012397766113,11.410011291503906,11.900012016296387,11.900012016296387,9016700
2019-06-04,12.250012397766113,12.530012130737305,11.690011978149414,12.11001205444336,12.11001205444336,4916300
2019-06-05,12.04001235961914,12.11001205444336,11.410011291503906,11.480011940002441,11.480011940002441,3494900
2019-06-06,10.5700101852417,10.5700101852417,8.540008544921875,9.100008964538574,9.100008964538574,14791000
2019-06-07,8.369999885559082,8.479999542236328,6.800000190734863,6.989999771118164,6.989999771118164,530100
2019-06-10,7.260000228881836,8.300000190734863,7.170000076293945,7.460000038146973,7.460000038146973,404500
2019-06-11,12.5,17.0,9.600000381469727,10.140000343322754,10.140000343322754,8860000
2019-06-12,9.800000190734863,9.800000190734863,7.53000020980835,7.78000020980835,7.78000020980835,1007300
2019-06-13,7.360000133514404,7.489999771118164,6.800000190734863,6.900000095367432,6.900000095367432,449600
2019-06-14,6.860000133514404,6.880000114440918,6.070000171661377,6.199999809265137,6.199999809265137,375300
2019-06-17,6.309999942779541,6.419000148773193,5.519999980926514,5.650000095367432,5.650000095367432,451000
2019-06-18,5.929999828338623,6.119999885559082,5.579999923706055,5.619999885559082,5.619999885559082,652000
2019-06-19,5.599999904632568,5.699999809265137,5.150000095367432,5.210000038146973,5.210000038146973,534700
2019-06-20,4.849999904632568,5.349999904632568,3.890000104904175,4.679999828338623,4.679999828338623,901400
2019-06-21,4.869999885559082,4.889999866485596,4.46999979019165,4.690000057220459,4.690000057220459,331500
2019-06-24,4.769999980926514,4.769999980926514,4.320000171661377,4.559999942779541,4.559999942779541,168600
2019-06-25,4.550000190734863,5.010000228881836,4.210000038146973,4.960000038146973,4.960000038146973,731800
2019-06-26,4.849999904632568,5.010000228881836,4.679999828338623,4.840000152587891,4.840000152587891,324600
2019-06-27,4.710000038146973,5.199999809265137,4.659999847412109,4.760000228881836,4.760000228881836,403800
2019-06-28,4.809999942779541,4.949999809265137,4.369999885559082,4.699999809265137,4.699999809265137,214300
2019-07-01,4.849999904632568,4.8979997634887695,4.742000102996826,4.840000152587891,4.840000152587891,142300
2019-07-02,4.800000190734863,4.840000152587891,4.550000190734863,4.550000190734863,4.550000190734863,154600
2019-07-03,4.619999885559082,4.619999885559082,4.28000020980835,4.420000076293945,4.420000076293945,179900
2019-07-05,4.5,4.5,4.130000114440918,4.190000057220459,4.190000057220459,236400
2019-07-08,3.559999942779541,3.799999952316284,3.5299999713897705,3.609999895095825,3.609999895095825,458700
2019-07-09,3.569999933242798,3.630000114440918,3.4019999504089355,3.5,3.5,171300
