Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,89.55000305175781,90.0199966430664,87.91000366210938,88.66000366210938,87.464599609375,427700
2019-06-04,89.7699966430664,93.91000366210938,89.76000213623047,93.75,92.4859619140625,265100
2019-06-05,94.37999725341797,94.7300033569336,91.01000213623047,92.44000244140625,91.19363403320312,275400
2019-06-06,92.01000213623047,92.47000122070312,90.12999725341797,90.79000091552734,89.56587982177734,340900
2019-06-07,91.33999633789062,95.12000274658203,91.2300033569336,93.44000244140625,92.18014526367188,319800
2019-06-10,94.05000305175781,98.33000183105469,94.05000305175781,97.9800033569336,96.65894317626953,479700
2019-06-11,99.05999755859375,101.04000091552734,97.0,97.81999969482422,96.50109100341797,267700
2019-06-12,97.3499984741211,98.41000366210938,96.69000244140625,97.69999694824219,96.38270568847656,177200
2019-06-13,98.31999969482422,98.91000366210938,96.9000015258789,97.43000030517578,96.1163558959961,207700
2019-06-14,97.30999755859375,98.58000183105469,96.11000061035156,97.75,96.43203735351562,188500
2019-06-17,97.7699966430664,99.4800033569336,96.88999938964844,97.2699966430664,95.95850372314453,372800
2019-06-18,98.05000305175781,100.44999694824219,97.83999633789062,98.69000244140625,97.35935974121094,293500
2019-06-19,98.87000274658203,98.9800033569336,96.48999786376953,97.01000213623047,95.70201110839844,300800
2019-06-20,98.44999694824219,98.44999694824219,96.69999694824219,97.19000244140625,95.87959289550781,288200
2019-06-21,96.41999816894531,96.56999969482422,95.02999877929688,95.38999938964844,94.1038589477539,541000
2019-06-24,95.30999755859375,96.47000122070312,94.8499984741211,95.0199966430664,93.73884582519531,323500
2019-06-25,95.0199966430664,95.0199966430664,92.4800033569336,92.7300033569336,91.47972869873047,336300
2019-06-26,93.06999969482422,93.93000030517578,92.79000091552734,93.04000091552734,91.78553771972656,258500
2019-06-27,93.37999725341797,96.68000030517578,92.97000122070312,96.5,95.19889068603516,299400
2019-06-28,96.66999816894531,97.95999908447266,95.98999786376953,96.4000015258789,95.10023498535156,1738300
2019-07-01,99.30000305175781,99.30000305175781,96.22000122070312,97.19000244140625,95.87959289550781,277800
2019-07-02,96.86000061035156,97.88999938964844,96.4800033569336,97.87000274658203,96.5504150390625,259900
2019-07-03,98.2300033569336,99.55000305175781,97.69000244140625,98.66000366210938,97.32976531982422,158700
2019-07-05,97.94000244140625,98.83000183105469,97.1500015258789,98.69000244140625,97.35935974121094,147900
2019-07-08,98.0,98.08000183105469,96.63999938964844,96.83999633789062,95.5343017578125,280400
2019-07-09,96.0199966430664,97.12000274658203,95.70999908447266,96.75,95.44551849365234,208600
2019-07-10,97.12999725341797,97.48999786376953,95.30000305175781,95.41999816894531,94.13345336914062,230300
2019-07-11,96.12999725341797,97.48999786376953,95.77999877929688,97.31999969482422,96.00782775878906,218600
2019-07-12,97.30000305175781,98.80000305175781,97.30000305175781,98.43000030517578,97.10286712646484,183300
2019-07-15,98.54000091552734,98.54000091552734,96.94999694824219,97.86000061035156,96.5405502319336,191900
2019-07-16,97.37000274658203,99.6500015258789,95.9800033569336,98.69000244140625,97.35935974121094,220200
2019-07-17,98.36000061035156,98.4800033569336,96.23999786376953,96.75,95.44551849365234,218700
2019-07-18,96.45999908447266,97.69999694824219,96.05999755859375,96.87999725341797,95.57376861572266,212800
2019-07-19,96.9800033569336,98.18000030517578,95.80999755859375,95.87999725341797,94.58724212646484,197800
2019-07-22,95.87999725341797,97.01000213623047,95.41999816894531,96.01000213623047,94.71549224853516,191800
2019-07-23,96.73999786376953,98.22000122070312,96.38999938964844,97.80999755859375,96.49122619628906,269000
2019-07-24,97.37000274658203,100.91999816894531,97.37000274658203,100.9000015258789,99.53956604003906,249500
2019-07-25,101.12999725341797,102.44999694824219,99.91000366210938,100.12000274658203,98.77008819580078,292000
2019-07-26,100.5999984741211,101.95999908447266,100.5999984741211,101.25,99.88484954833984,270500
2019-07-29,100.86000061035156,102.76000213623047,100.4000015258789,102.55000305175781,101.16732025146484,301100
2019-07-30,101.62999725341797,103.25,100.68000030517578,102.56999969482422,101.18704223632812,468200
2019-07-31,102.69000244140625,103.5,101.51000213623047,102.2300033569336,100.85163116455078,589800
2019-08-01,102.2300033569336,105.66000366210938,94.58999633789062,96.69000244140625,95.3863296508789,990100
2019-08-02,96.23999786376953,96.23999786376953,88.83999633789062,90.0,88.7865219116211,636300
2019-08-05,86.63999938964844,87.44999694824219,82.56999969482422,84.5,83.36067962646484,677400
2019-08-06,85.12999725341797,86.51000213623047,84.05000305175781,85.66000366210938,84.50504302978516,433500
2019-08-07,84.29000091552734,85.94000244140625,82.43000030517578,85.66999816894531,84.51490783691406,417200
2019-08-08,86.77999877929688,90.4800033569336,86.45999908447266,89.4800033569336,88.27354431152344,595800
2019-08-09,89.18000030517578,89.7699966430664,88.0199966430664,88.76000213623047,87.56324768066406,277600
2019-08-12,87.69999694824219,88.66999816894531,86.41999816894531,86.56999969482422,85.40277099609375,234100
2019-08-13,85.9800033569336,89.73999786376953,85.9800033569336,88.97000122070312,87.77041625976562,391100
2019-08-14,86.02999877929688,87.16000366210938,85.22000122070312,85.97000122070312,84.81086730957031,401700
2019-08-15,86.08000183105469,86.44999694824219,83.45999908447266,83.51000213623047,82.384033203125,349500
2019-08-16,84.5,86.86000061035156,84.29000091552734,86.5999984741211,85.43236541748047,474700
2019-08-19,88.87999725341797,90.77999877929688,83.45999908447266,90.30999755859375,89.09235382080078,451800
2019-08-20,90.5199966430664,97.38999938964844,90.5199966430664,97.22000122070312,95.90918731689453,1023200
2019-08-21,98.95999908447266,99.16000366210938,97.25,98.05999755859375,96.73785400390625,389000
2019-08-22,98.63999938964844,99.61000061035156,97.3499984741211,99.05000305175781,97.71451568603516,402600
2019-08-23,98.27999877929688,98.9800033569336,96.20999908447266,97.36000061035156,96.04729461669922,526100
2019-08-26,99.0,99.0,96.97000122070312,97.68000030517578,96.36298370361328,306700
