Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,350.0,350.0,350.0,350.0,350.0,0
2019-06-04,350.0,350.0,350.0,350.0,350.0,0
2019-06-05,350.0,350.0,350.0,350.0,350.0,0
2019-06-06,350.0,350.0,350.0,350.0,350.0,0
2019-06-07,350.0,350.0,350.0,350.0,350.0,0
2019-06-10,350.0,350.0,350.0,350.0,350.0,0
2019-06-11,350.0,350.0,350.0,350.0,350.0,0
2019-06-12,350.0,350.0,350.0,350.0,350.0,0
2019-06-13,350.0,350.0,350.0,350.0,350.0,0
2019-06-14,350.0,350.0,350.0,350.0,350.0,0
2019-06-17,350.0,350.0,350.0,350.0,350.0,0
2019-06-18,350.0,350.0,350.0,350.0,350.0,0
2019-06-19,350.0,350.0,350.0,350.0,350.0,0
2019-06-20,350.0,350.0,350.0,350.0,350.0,0
2019-06-21,350.0,350.0,350.0,350.0,350.0,0
2019-06-24,350.0,350.0,350.0,350.0,350.0,0
2019-06-25,350.0,350.0,350.0,350.0,350.0,0
2019-06-26,350.0,350.0,350.0,350.0,350.0,0
2019-06-27,350.0,350.0,350.0,350.0,350.0,0
2019-06-28,300.0,300.0,300.0,300.0,300.0,0
2019-07-01,300.0,300.0,300.0,300.0,300.0,0
2019-07-02,300.0,300.0,300.0,300.0,300.0,0
2019-07-03,300.0,300.0,300.0,300.0,300.0,0
2019-07-05,300.0,300.0,300.0,300.0,300.0,0
2019-07-08,300.0,300.0,300.0,300.0,300.0,0
2019-07-09,300.0,300.0,300.0,300.0,300.0,0
2019-07-10,300.0,300.0,300.0,300.0,300.0,0
2019-07-11,300.0,300.0,300.0,300.0,300.0,0
2019-07-12,300.0,300.0,300.0,300.0,300.0,0
2019-07-15,300.0,300.0,300.0,300.0,300.0,0
2019-07-16,300.0,300.0,300.0,300.0,300.0,0
2019-07-17,300.0,300.0,300.0,300.0,300.0,0
2019-07-18,300.0,300.0,300.0,300.0,300.0,0
2019-07-19,300.0,300.0,300.0,300.0,300.0,0
2019-07-22,300.0,300.0,300.0,300.0,300.0,0
2019-07-23,300.0,300.0,300.0,300.0,300.0,0
2019-07-24,300.0,300.0,300.0,300.0,300.0,0
2019-07-25,300.0,300.0,300.0,300.0,300.0,0
2019-07-26,300.0,300.0,300.0,300.0,300.0,0
2019-07-29,300.0,300.0,300.0,300.0,300.0,0
2019-07-30,300.0,300.0,300.0,300.0,300.0,0
2019-07-31,300.0,300.0,300.0,300.0,300.0,0
2019-08-01,300.0,300.0,300.0,300.0,300.0,0
2019-08-02,300.0,300.0,300.0,300.0,300.0,0
2019-08-05,300.0,300.0,300.0,300.0,300.0,0
2019-08-06,300.0,300.0,300.0,300.0,300.0,0
2019-08-07,300.0,300.0,300.0,300.0,300.0,0
2019-08-08,300.0,300.0,300.0,300.0,300.0,0
2019-08-09,300.0,300.0,300.0,300.0,300.0,0
2019-08-12,300.0,300.0,300.0,300.0,300.0,0
2019-08-13,300.0,300.0,300.0,300.0,300.0,0
2019-08-14,300.0,300.0,300.0,300.0,300.0,0
