Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4
2019-06-04,3.4000000953674316,5.776000022888184,3.4000000953674316,5.776000022888184,5.776000022888184,6
2019-06-05,2.5999999046325684,3.5,2.5999999046325684,3.5,3.5,130
2019-06-06,3.5,3.5,3.5,3.5,3.5,0
2019-06-07,3.5,3.5,3.5,3.5,3.5,0
2019-06-10,3.5,5.5,3.5,3.5,3.5,4
2019-06-11,3.0,5.480000019073486,2.799999952316284,5.480000019073486,5.480000019073486,99
2019-06-12,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2019-06-13,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2019-06-14,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2019-06-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,9
2019-06-18,3.0,3.0,3.0,3.0,3.0,1
2019-06-19,3.0,3.0,3.0,3.0,3.0,0
2019-06-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,150
2019-06-21,2.7300000190734863,2.7300000190734863,2.5999999046325684,2.5999999046325684,2.5999999046325684,250
2019-06-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2019-06-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2019-06-26,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2
2019-06-27,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2
2019-06-28,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
2019-07-01,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2
2019-07-02,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3
2019-07-03,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
2019-07-05,3.059999942779541,3.059999942779541,1.9199999570846558,1.9199999570846558,1.9199999570846558,1714
2019-07-08,1.7999999523162842,1.840000033378601,1.600000023841858,1.840000033378601,1.840000033378601,102
