Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,58.310001373291016,58.75,58.209999084472656,58.619998931884766,58.10106658935547,31600
2019-06-04,58.540000915527344,58.540000915527344,58.20000076293945,58.349998474121094,57.833457946777344,44900
2019-06-05,59.22999954223633,59.54999923706055,59.15999984741211,59.27000045776367,58.74531555175781,40500
2019-06-06,59.470001220703125,59.79999923706055,59.41999816894531,59.59000015258789,59.06248092651367,29800
2019-06-07,60.290000915527344,60.81999969482422,60.290000915527344,60.61000061035156,60.07345199584961,32500
2019-06-10,60.47999954223633,60.529998779296875,60.189998626708984,60.470001220703125,59.9346923828125,108100
2019-06-11,60.59000015258789,60.66999816894531,60.22999954223633,60.400001525878906,59.86531066894531,37300
2019-06-12,59.650001525878906,59.77000045776367,59.36000061035156,59.529998779296875,59.00300979614258,29100
2019-06-13,58.970001220703125,59.09000015258789,58.72999954223633,58.97999954223633,58.457881927490234,45400
2019-06-14,59.52000045776367,60.0099983215332,59.52000045776367,59.97999954223633,59.44902801513672,195200
2019-06-17,59.86000061035156,60.09000015258789,59.709999084472656,59.709999084472656,59.18141555786133,31900
2019-06-18,61.54999923706055,61.7599983215332,61.38999938964844,61.47999954223633,60.93574905395508,32800
2019-06-19,62.189998626708984,62.86000061035156,62.189998626708984,62.689998626708984,62.13503646850586,36200
2019-06-20,63.79999923706055,63.79999923706055,63.33000183105469,63.58000183105469,63.01716232299805,31700
2019-06-21,62.459999084472656,63.18000030517578,62.43000030517578,63.11000061035156,62.55131912231445,41500
2019-06-24,62.849998474121094,62.91999816894531,62.63999938964844,62.720001220703125,62.164772033691406,39300
2019-06-25,62.4900016784668,62.5099983215332,62.040000915527344,62.11000061035156,61.56017303466797,27600
2019-06-26,62.41999816894531,62.439998626708984,61.81999969482422,61.83000183105469,61.28265380859375,36200
2019-06-27,63.709999084472656,64.69999694824219,63.66999816894531,64.4800033569336,63.90919494628906,30800
2019-06-28,65.05999755859375,65.36000061035156,65.04000091552734,65.2300033569336,64.65255737304688,36400
2019-07-01,64.69000244140625,64.69000244140625,63.900001525878906,64.01000213623047,63.443355560302734,36700
2019-07-02,64.1500015258789,64.58000183105469,64.11000061035156,64.31999969482422,63.750606536865234,34500
2019-07-03,64.75,64.86000061035156,64.52999877929688,64.8499984741211,64.27591705322266,18500
2019-07-05,63.959999084472656,64.33000183105469,63.66999816894531,64.27999877929688,63.710960388183594,30600
2019-07-08,63.7599983215332,64.44999694824219,63.689998626708984,64.27999877929688,63.710960388183594,32400
2019-07-09,64.2300033569336,64.66999816894531,64.18000030517578,64.66999816894531,64.0975112915039,24600
2019-07-10,65.30000305175781,65.51000213623047,65.1500015258789,65.41999816894531,64.84086608886719,30900
2019-07-11,65.87000274658203,65.95999908447266,65.31999969482422,65.44999694824219,64.87060546875,56700
2019-07-12,66.20999908447266,66.54000091552734,66.16999816894531,66.44000244140625,65.85184478759766,28800
2019-07-15,66.47000122070312,66.52999877929688,66.26000213623047,66.5199966430664,65.9311294555664,48700
2019-07-16,66.33000183105469,66.44999694824219,66.12000274658203,66.30000305175781,65.71308135986328,35400
2019-07-17,66.30999755859375,66.38999938964844,65.13999938964844,65.30000305175781,64.72193908691406,72800
2019-07-18,66.75,67.06999969482422,66.23999786376953,67.0,66.4068832397461,39700
2019-07-19,66.69000244140625,66.98999786376953,66.36000061035156,66.80999755859375,66.21856689453125,39500
2019-07-22,66.52999877929688,66.86000061035156,66.41000366210938,66.86000061035156,66.26812744140625,41700
2019-07-23,66.4000015258789,66.80000305175781,66.29000091552734,66.5999984741211,66.01042175292969,30000
2019-07-24,66.4000015258789,66.76000213623047,66.2300033569336,66.73999786376953,66.14918518066406,36700
2019-07-25,66.30000305175781,66.4000015258789,66.11000061035156,66.23999786376953,65.65361022949219,36900
2019-07-26,66.3499984741211,66.36000061035156,65.9800033569336,66.25,65.66352081298828,29200
2019-07-29,66.27999877929688,66.55000305175781,66.16000366210938,66.41000366210938,65.82211303710938,28900
2019-07-30,66.20999908447266,66.22000122070312,65.77999877929688,66.12000274658203,65.53467559814453,36400
2019-07-31,68.6500015258789,68.6500015258789,67.36000061035156,67.41999816894531,66.82316589355469,47400
2019-08-01,70.5,71.38999938964844,69.80000305175781,70.0999984741211,69.47943878173828,49900
2019-08-02,69.05000305175781,69.05000305175781,68.30000305175781,68.62999725341797,68.02245330810547,76700
2019-08-05,67.80000305175781,67.80000305175781,66.97000122070312,67.05999755859375,66.46634674072266,42600
2019-08-06,68.1500015258789,68.4000015258789,67.69000244140625,68.19000244140625,67.58634948730469,49600
2019-08-07,69.7699966430664,70.6500015258789,69.58000183105469,70.43000030517578,69.8065185546875,43000
2019-08-08,71.33999633789062,71.91999816894531,71.27999877929688,71.6500015258789,71.0157241821289,37600
2019-08-09,72.41000366210938,72.7300033569336,72.05999755859375,72.55000305175781,71.90775299072266,29300
2019-08-12,71.94999694824219,72.43000030517578,71.79000091552734,71.9800033569336,71.34280395507812,23900
2019-08-13,72.22000122070312,73.61000061035156,72.22000122070312,73.5,72.8493423461914,32800
2019-08-14,71.41999816894531,71.66000366210938,70.91999816894531,70.91999816894531,70.29218292236328,51300
2019-08-15,70.3499984741211,70.6500015258789,70.04000091552734,70.31999969482422,69.69749450683594,39500
2019-08-16,70.30999755859375,70.77999877929688,70.30000305175781,70.56999969482422,69.94528198242188,38600
2019-08-19,71.5199966430664,71.5199966430664,70.95999908447266,71.12999725341797,70.50032043457031,34700
2019-08-20,71.5199966430664,71.63999938964844,71.22000122070312,71.47000122070312,70.83731079101562,33300
2019-08-21,72.62999725341797,73.01000213623047,72.54000091552734,72.87000274658203,72.22492218017578,22200
2019-08-22,72.58000183105469,72.68000030517578,72.08000183105469,72.30000305175781,71.65996551513672,32500
2019-08-23,72.30000305175781,72.91999816894531,72.30000305175781,72.31999969482422,71.6797866821289,34600
2019-08-26,73.06999969482422,73.27999877929688,72.93000030517578,72.93000030517578,72.28438568115234,36000
2019-08-27,73.91000366210938,74.04000091552734,73.36000061035156,73.43000030517578,72.77996063232422,45700
2019-08-28,73.25,73.91999816894531,72.94999694824219,73.4800033569336,72.82952117919922,43000
2019-08-29,74.44000244140625,74.51000213623047,74.0999984741211,74.29000091552734,73.6323471069336,27300
2019-08-30,74.08999633789062,74.11000061035156,73.47000122070312,73.7699966430664,73.11695098876953,31300
2019-09-03,72.97000122070312,73.62000274658203,72.81999969482422,73.4000015258789,72.75022888183594,51900
2019-09-04,74.69000244140625,74.94000244140625,74.38999938964844,74.8499984741211,74.18739318847656,40700
2019-09-05,73.94000244140625,74.73999786376953,73.94000244140625,74.19000244140625,73.53323364257812,36800
2019-09-06,75.33000183105469,75.33000183105469,74.44000244140625,74.5199966430664,73.86031341552734,32400
2019-09-09,73.87999725341797,73.91000366210938,72.97000122070312,73.12999725341797,72.48261260986328,24400
2019-09-10,71.91000366210938,72.19999694824219,71.83000183105469,71.94999694824219,71.31306457519531,32400
2019-09-11,71.33000183105469,71.68000030517578,71.1500015258789,71.5199966430664,70.8868637084961,32400
2019-09-12,70.83000183105469,71.55000305175781,70.80999755859375,71.25,70.6192626953125,105200
2019-09-13,71.66000366210938,72.20999908447266,71.66000366210938,72.0999984741211,71.46173095703125,50700
