Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,22.860000610351562,23.149999618530273,22.860000610351562,23.026399612426758,22.625534057617188,1500
2019-06-04,23.579299926757812,23.579299926757812,23.579299926757812,23.579299926757812,23.16880989074707,200
2019-06-05,23.309999465942383,23.65999984741211,23.309999465942383,23.65999984741211,23.248106002807617,400
2019-06-06,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.248106002807617,700
2019-06-07,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.248106002807617,100
2019-06-10,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.248106002807617,800
2019-06-11,25.149999618530273,25.219200134277344,24.625999450683594,24.625999450683594,24.19728660583496,5700
2019-06-12,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.957813262939453,1100
2019-06-13,25.219999313354492,25.270000457763672,25.170000076293945,25.229999542236328,24.790771484375,1700
2019-06-14,25.09760093688965,25.09760093688965,25.09760093688965,25.09760093688965,24.660676956176758,400
2019-06-17,25.017499923706055,25.017499923706055,24.91189956665039,24.91189956665039,24.47821044921875,1700
2019-06-18,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.849727630615234,6300
2019-06-19,25.719100952148438,25.719100952148438,25.389999389648438,25.389999389648438,24.947988510131836,2800
2019-06-20,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.947988510131836,0
2019-06-21,25.68000030517578,25.68000030517578,25.399999618530273,25.399999618530273,24.957813262939453,33200
2019-06-24,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,25.69475555419922,3400
2019-06-25,26.327499389648438,26.43440055847168,26.327499389648438,26.43440055847168,25.974206924438477,2100
2019-06-26,26.290000915527344,26.542600631713867,25.748199462890625,26.542600631713867,26.080522537231445,2100
2019-06-27,26.542600631713867,26.542600631713867,26.542600631713867,26.542600631713867,26.080522537231445,1500
2019-06-28,25.69070053100586,25.930400848388672,25.69070053100586,25.930400848388672,25.478979110717773,2600
2019-07-01,25.69580078125,25.69580078125,25.422100067138672,25.422100067138672,24.979528427124023,1800
2019-07-02,25.471799850463867,25.6200008392334,25.41160011291504,25.6200008392334,25.173982620239258,4100
2019-07-03,26.525999069213867,26.525999069213867,26.525999069213867,26.525999069213867,26.064210891723633,800
2019-07-05,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.69251251220703,3300
2019-07-08,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.69251251220703,0
2019-07-09,25.341400146484375,25.341400146484375,25.260000228881836,25.309999465942383,24.8693790435791,2400
2019-07-10,25.239999771118164,25.239999771118164,25.149999618530273,25.149999618530273,24.7121639251709,1800
2019-07-11,25.233299255371094,25.233299255371094,25.233299255371094,25.233299255371094,24.91288185119629,700
2019-07-12,24.950000762939453,25.037599563598633,24.950000762939453,25.037599563598633,24.719669342041016,700
2019-07-15,25.037599563598633,25.037599563598633,25.037599563598633,25.037599563598633,24.719669342041016,0
2019-07-16,25.21780014038086,25.21780014038086,24.701499938964844,24.701499938964844,24.387836456298828,600
2019-07-17,25.047500610351562,25.40839958190918,24.93199920654297,24.93199920654297,24.61540985107422,700
2019-07-18,25.22909927368164,25.22909927368164,25.22909927368164,25.22909927368164,24.908735275268555,400
2019-07-19,25.22909927368164,25.22909927368164,25.22909927368164,25.22909927368164,24.908735275268555,0
2019-07-22,24.959999084472656,24.959999084472656,24.739599227905273,24.739599227905273,24.425451278686523,9600
2019-07-23,24.997499465942383,24.997499465942383,24.940000534057617,24.940000534057617,24.623310089111328,400
2019-07-24,25.31329917907715,25.31329917907715,25.31329917907715,25.31329917907715,24.991865158081055,500
2019-07-25,24.787599563598633,25.072099685668945,24.787599563598633,25.072099685668945,24.75372886657715,1900
2019-07-26,25.072099685668945,25.072099685668945,25.072099685668945,25.072099685668945,24.75372886657715,0
2019-07-29,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.445592880249023,300
2019-07-30,24.56529998779297,24.673099517822266,24.389999389648438,24.389999389648438,24.080291748046875,1100
2019-07-31,24.725500106811523,24.725500106811523,24.725500106811523,24.725500106811523,24.411529541015625,400
2019-08-01,24.53580093383789,24.649999618530273,24.357900619506836,24.450000762939453,24.139530181884766,7700
2019-08-02,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.566896438598633,500
2019-08-05,23.33530044555664,23.33530044555664,23.33530044555664,23.33530044555664,23.038986206054688,1200
2019-08-06,23.33530044555664,23.33530044555664,23.33530044555664,23.33530044555664,23.038986206054688,100
2019-08-07,23.368000030517578,23.368000030517578,23.243600845336914,23.243600845336914,22.948450088500977,2700
2019-08-08,23.243600845336914,23.243600845336914,23.243600845336914,23.243600845336914,22.948450088500977,0
2019-08-09,24.061899185180664,24.061899185180664,23.6914005279541,23.6914005279541,23.390562057495117,600
2019-08-12,23.871200561523438,23.871200561523438,23.871200561523438,23.871200561523438,23.56808090209961,10000
2019-08-13,23.871200561523438,23.871200561523438,23.871200561523438,23.871200561523438,23.56808090209961,100
2019-08-14,23.58060073852539,23.58060073852539,23.290700912475586,23.290700912475586,22.994949340820312,1200
2019-08-15,23.55299949645996,23.55299949645996,23.55299949645996,23.55299949645996,23.253917694091797,300
2019-08-16,23.55299949645996,23.55299949645996,23.55299949645996,23.55299949645996,23.253917694091797,0
2019-08-19,24.070999145507812,24.070999145507812,24.070999145507812,24.070999145507812,23.76534080505371,1300
2019-08-20,24.070999145507812,24.070999145507812,24.070999145507812,24.070999145507812,23.76534080505371,0
2019-08-21,24.070999145507812,24.070999145507812,24.070999145507812,24.070999145507812,23.76534080505371,0
2019-08-22,24.070999145507812,24.070999145507812,24.070999145507812,24.070999145507812,23.76534080505371,0
2019-08-23,24.070999145507812,24.070999145507812,24.070999145507812,24.070999145507812,23.76534080505371,0
2019-08-26,24.070999145507812,24.070999145507812,24.070999145507812,24.070999145507812,23.76534080505371,0
2019-08-27,24.3435001373291,24.3435001373291,24.3435001373291,24.3435001373291,24.034381866455078,500
2019-08-28,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.26082992553711,1100
2019-08-29,24.237899780273438,24.237899780273438,24.237899780273438,24.237899780273438,23.930124282836914,500
2019-08-30,23.959999084472656,23.959999084472656,23.920000076293945,23.920000076293945,23.616260528564453,600
2019-09-03,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.655750274658203,300
2019-09-04,24.685300827026367,24.685300827026367,24.350000381469727,24.350000381469727,24.040800094604492,800
2019-09-05,24.54199981689453,24.54199981689453,24.54199981689453,24.54199981689453,24.230361938476562,500
2019-09-06,24.719999313354492,25.154600143432617,24.719999313354492,25.154600143432617,24.83518409729004,400
2019-09-09,25.154600143432617,25.154600143432617,25.154600143432617,25.154600143432617,24.83518409729004,0
2019-09-10,25.154600143432617,25.154600143432617,25.154600143432617,25.154600143432617,24.83518409729004,0
2019-09-11,24.475000381469727,24.67530059814453,24.475000381469727,24.67530059814453,24.361970901489258,2000
2019-09-12,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.616260528564453,0
2019-09-13,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.616260528564453,0
2019-09-16,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.616260528564453,0
2019-09-17,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.616260528564453,0
2019-09-18,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.616260528564453,0
2019-09-19,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.616260528564453,0
2019-09-20,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.616260528564453,0
2019-09-23,24.237300872802734,24.573400497436523,24.237300872802734,24.375,24.06548309326172,4100
2019-09-24,24.375,24.375,24.375,24.375,24.06548309326172,0
2019-09-25,24.375,24.375,24.375,24.375,24.06548309326172,100
2019-09-26,24.375,24.375,24.375,24.375,24.06548309326172,0
2019-09-27,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.040800094604492,300
2019-09-30,24.488500595092773,24.488500595092773,24.488500595092773,24.488500595092773,24.177541732788086,1000
2019-10-01,24.29159927368164,24.5398006439209,24.29159927368164,24.5398006439209,24.22818946838379,6700
2019-10-02,24.5398006439209,24.5398006439209,24.5398006439209,24.5398006439209,24.22818946838379,0
2019-10-03,23.861299514770508,23.861299514770508,23.861299514770508,23.861299514770508,23.558305740356445,300
2019-10-04,23.936899185180664,23.936899185180664,23.936899185180664,23.936899185180664,23.632944107055664,800
