Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-06-04,0.02305000089108944,0.02305000089108944,0.02305000089108944,0.02305000089108944,0.02305000089108944,20000
2019-06-05,0.02305000089108944,0.02305000089108944,0.02305000089108944,0.02305000089108944,0.02305000089108944,0
2019-06-06,0.02305000089108944,0.02305000089108944,0.02305000089108944,0.02305000089108944,0.02305000089108944,0
2019-06-07,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,3845
2019-06-10,0.01850000023841858,0.01850000023841858,0.014100000262260437,0.014100000262260437,0.014100000262260437,668850
2019-06-11,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0
2019-06-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,29000
2019-06-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-06-14,0.012500000186264515,0.02785000018775463,0.012500000186264515,0.02785000018775463,0.02785000018775463,35481
2019-06-17,0.02785000018775463,0.02785000018775463,0.02785000018775463,0.02785000018775463,0.02785000018775463,0
2019-06-18,0.018799999728798866,0.018799999728798866,0.018799999728798866,0.018799999728798866,0.018799999728798866,20000
2019-06-19,0.018799999728798866,0.018799999728798866,0.018799999728798866,0.018799999728798866,0.018799999728798866,0
2019-06-20,0.018799999728798866,0.018799999728798866,0.018799999728798866,0.018799999728798866,0.018799999728798866,0
2019-06-21,0.01665000058710575,0.01665000058710575,0.01665000058710575,0.01665000058710575,0.01665000058710575,1000
2019-06-24,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,1000
2019-06-25,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,100
2019-06-26,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2019-06-27,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2019-06-28,0.019750000908970833,0.02879999950528145,0.019750000908970833,0.02879999950528145,0.02879999950528145,111850
2019-07-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2000
2019-07-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-07-03,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,2100
2019-07-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1200
2019-07-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,95999
2019-07-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-07-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-07-11,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,45750
2019-07-12,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,60000
2019-07-15,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2019-07-16,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2019-07-17,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2019-07-18,0.024949999526143074,0.024949999526143074,0.024949999526143074,0.024949999526143074,0.024949999526143074,5000
2019-07-19,0.024949999526143074,0.024949999526143074,0.024949999526143074,0.024949999526143074,0.024949999526143074,0
2019-07-22,0.024949999526143074,0.024949999526143074,0.024949999526143074,0.024949999526143074,0.024949999526143074,0
2019-07-23,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,12000
2019-07-24,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2019-07-25,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2019-07-26,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2019-07-29,0.020500000566244125,0.020500000566244125,0.01549999974668026,0.01549999974668026,0.01549999974668026,41630
2019-07-30,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,0.017999999225139618,10500
2019-07-31,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2019-08-01,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2019-08-02,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2019-08-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,13200
2019-08-06,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1000
2019-08-07,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2019-08-08,0.016200000420212746,0.016200000420212746,0.008200000040233135,0.01489999983459711,0.01489999983459711,51000
2019-08-09,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0
2019-08-12,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0
2019-08-13,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0
2019-08-14,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0
2019-08-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,150
