Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,22.0,22.0,22.0,22.0,22.0,200
2019-06-04,20.260000228881836,22.5,20.260000228881836,22.299999237060547,22.299999237060547,500
2019-06-05,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2019-06-06,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2019-06-07,20.100000381469727,23.75,20.100000381469727,23.75,23.75,500
2019-06-10,23.549999237060547,23.75,23.549999237060547,23.75,23.75,300
2019-06-11,23.75,23.75,23.75,23.75,23.75,0
2019-06-12,23.75,23.75,23.75,23.75,23.75,0
2019-06-13,23.0,23.0,21.0,23.0,23.0,1300
2019-06-14,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,200
2019-06-17,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2019-06-18,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2019-06-19,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2019-06-20,21.799999237060547,23.0,21.799999237060547,22.940000534057617,22.940000534057617,700
2019-06-21,23.0,23.0,23.0,23.0,23.0,200
2019-06-24,21.780000686645508,23.0,21.770000457763672,23.0,23.0,700
2019-06-25,23.0,23.0,23.0,23.0,23.0,0
2019-06-26,23.0,23.0,23.0,23.0,23.0,0
2019-06-27,21.799999237060547,22.799999237060547,21.6200008392334,21.6200008392334,21.6200008392334,2600
2019-06-28,21.649999618530273,22.700000762939453,21.649999618530273,22.700000762939453,22.700000762939453,400
2019-07-01,23.299999237060547,23.5,23.0,23.200000762939453,23.200000762939453,1300
2019-07-02,23.5,23.5,23.5,23.5,23.5,200
2019-07-03,23.5,23.5,23.5,23.5,23.5,0
2019-07-05,23.299999237060547,23.5,23.299999237060547,23.5,23.5,500
2019-07-08,23.5,23.5,23.5,23.5,23.5,0
2019-07-09,23.5,23.5,23.5,23.5,23.5,100
2019-07-10,21.0,23.5,21.0,23.5,23.5,200
2019-07-11,23.5,23.5,23.5,23.5,23.5,0
2019-07-12,23.5,23.5,23.5,23.5,23.5,0
2019-07-15,23.5,23.5,23.5,23.5,23.5,0
2019-07-16,23.5,23.5,23.5,23.5,23.5,0
2019-07-17,20.5,20.5,20.049999237060547,20.049999237060547,20.049999237060547,2400
2019-07-18,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2019-07-19,19.989999771118164,20.0,19.5,19.540000915527344,19.540000915527344,2200
2019-07-22,19.520000457763672,20.75,19.520000457763672,20.0,20.0,4000
2019-07-23,20.100000381469727,20.200000762939453,19.989999771118164,19.989999771118164,19.989999771118164,11400
2019-07-24,20.3799991607666,20.5,20.3799991607666,20.5,20.5,200
2019-07-25,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,100
2019-07-26,20.549999237060547,23.489999771118164,20.549999237060547,23.489999771118164,23.489999771118164,200
2019-07-29,23.5,23.5,23.5,23.5,23.5,100
2019-07-30,23.5,23.5,23.5,23.5,23.5,100
2019-07-31,23.5,23.5,23.5,23.5,23.5,100
2019-08-01,23.5,23.5,23.5,23.5,23.5,100
2019-08-02,23.5,23.5,23.5,23.5,23.5,100
2019-08-05,23.5,23.5,23.5,23.5,23.5,100
2019-08-06,23.5,23.5,23.5,23.5,23.5,100
2019-08-07,23.5,23.5,23.5,23.5,23.5,100
2019-08-08,23.5,23.5,23.5,23.5,23.5,0
2019-08-09,23.5,23.5,23.5,23.5,23.5,100
2019-08-12,20.280000686645508,20.979999542236328,20.270000457763672,20.979999542236328,20.979999542236328,3900
