Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.871600151062012,6.871600151062012,6.871600151062012,6.871600151062012,6.082242965698242,10547
2019-06-04,6.871600151062012,6.871600151062012,6.871600151062012,6.871600151062012,6.082242965698242,0
2019-06-05,6.871600151062012,6.871600151062012,6.871600151062012,6.871600151062012,6.082242965698242,0
2019-06-06,6.871600151062012,6.871600151062012,6.871600151062012,6.871600151062012,6.082242965698242,0
2019-06-07,6.871600151062012,6.871600151062012,6.871600151062012,6.871600151062012,6.082242965698242,0
2019-06-10,7.25,7.25,7.25,7.25,6.41717529296875,100
2019-06-11,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-12,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-13,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-14,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-17,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-18,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-19,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-20,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-21,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-24,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-25,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-26,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-27,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-06-28,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-07-01,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-07-02,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-07-03,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-07-05,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-07-08,7.25,7.25,7.25,7.25,6.41717529296875,0
2019-07-09,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,100
2019-07-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-11,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-16,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-17,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-23,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-29,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-07-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-06,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-08,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-09,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-16,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-21,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-23,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-29,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-08-30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-09-03,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-09-04,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-09-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-09-06,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-09-09,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-09-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-09-11,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
2019-09-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.328662395477295,0
