Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,20.0,20.06999969482422,20.0,20.0,17.767480850219727,1904000
2019-10-30,20.020000457763672,20.06999969482422,20.0,20.0,17.767480850219727,408300
2019-10-31,20.0,20.0,20.0,20.0,17.767480850219727,0
2019-11-01,20.020000457763672,20.170000076293945,20.020000457763672,20.100000381469727,17.856319427490234,193000
2019-11-04,20.209999084472656,20.33300018310547,20.149999618530273,20.200000762939453,17.94515609741211,91300
2019-11-05,20.200000762939453,20.270000457763672,20.152000427246094,20.18000030517578,17.927387237548828,38500
2019-11-06,20.239999771118164,20.399999618530273,20.200000762939453,20.389999389648438,18.11394500732422,87300
2019-11-07,20.43000030517578,20.43000030517578,20.260000228881836,20.320999145507812,18.052654266357422,92200
2019-11-08,20.299999237060547,20.299999237060547,20.100000381469727,20.239999771118164,17.980690002441406,41900
2019-11-11,20.239999771118164,20.290000915527344,20.200000762939453,20.25,17.989574432373047,30600
2019-11-12,20.299999237060547,20.329999923706055,20.18000030517578,20.209999084472656,17.954042434692383,32400
2019-11-13,20.219999313354492,20.229999542236328,20.1200008392334,20.200000762939453,17.94515609741211,35400
2019-11-14,20.219999313354492,20.25,20.100000381469727,20.18000030517578,17.927387237548828,54100
2019-11-15,20.239999771118164,20.25,20.15999984741211,20.243999481201172,17.984241485595703,36700
2019-11-18,20.25,20.25,20.100000381469727,20.219999313354492,17.96292495727539,64300
2019-11-19,20.25,20.25,20.15999984741211,20.200000762939453,17.94515609741211,27700
2019-11-20,20.200000762939453,20.200000762939453,20.110000610351562,20.149999618530273,17.900737762451172,52600
2019-11-21,20.15999984741211,20.200000762939453,20.15999984741211,20.15999984741211,17.90962028503418,30700
2019-11-22,20.190000534057617,20.290000915527344,20.18000030517578,20.290000915527344,18.02511215209961,64400
2019-11-25,20.239999771118164,20.260000228881836,20.15999984741211,20.190000534057617,17.936275482177734,52400
2019-11-26,20.219999313354492,20.280000686645508,20.18000030517578,20.270000457763672,18.007339477539062,61900
2019-11-27,20.270000457763672,20.280000686645508,20.229999542236328,20.280000686645508,18.016231536865234,63800
2019-11-29,20.270000457763672,20.290000915527344,20.15999984741211,20.209999084472656,17.954042434692383,28500
2019-12-02,19.829999923706055,19.850000381469727,19.549999237060547,19.75,17.54538917541504,162300
