Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.901222229003906,0
2019-06-04,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.901222229003906,0
2019-06-05,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.901222229003906,0
2019-06-06,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.901222229003906,0
2019-06-07,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.901222229003906,0
2019-06-10,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.901222229003906,0
2019-06-11,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.901222229003906,0
2019-06-12,18.450000762939453,18.5,18.450000762939453,18.5,17.439315795898438,500
2019-06-13,18.5,18.5,18.5,18.5,17.439315795898438,0
2019-06-14,18.5,18.5,18.5,18.5,17.439315795898438,0
2019-06-17,18.5,18.5,18.5,18.5,17.439315795898438,0
2019-06-18,18.5,18.5,18.5,18.5,17.439315795898438,0
2019-06-19,18.5,18.5,18.5,18.5,17.439315795898438,0
2019-06-20,18.5,18.5,18.5,18.5,17.439315795898438,0
2019-06-21,18.5,18.5,18.5,18.5,17.439315795898438,0
2019-06-24,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.09918212890625,5200
2019-06-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.09918212890625,0
2019-06-26,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,18.02376937866211,3700
2019-06-27,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,18.02376937866211,0
2019-06-28,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,18.02376937866211,0
2019-07-01,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,18.02376937866211,0
2019-07-02,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,18.504526138305664,100
2019-07-03,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,18.391407012939453,100
2019-07-05,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,18.391407012939453,0
2019-07-08,19.959999084472656,19.979999542236328,19.959999084472656,19.979999542236328,18.83445930480957,2900
2019-07-09,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,18.83445930480957,0
2019-07-10,20.149999618530273,20.31999969482422,20.149999618530273,20.31999969482422,19.154966354370117,800
2019-07-11,20.309999465942383,20.420000076293945,20.309999465942383,20.420000076293945,19.24923324584961,2700
2019-07-12,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,19.24923324584961,0
2019-07-15,20.530000686645508,20.6299991607666,20.530000686645508,20.6299991607666,19.447193145751953,1500
2019-07-16,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,19.447193145751953,0
2019-07-17,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,19.447193145751953,0
2019-07-18,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,19.447193145751953,0
2019-07-19,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,19.447193145751953,0
2019-07-22,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,19.022993087768555,500
