Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.5,2.5,2.5,2.5,2.5,100
2019-06-04,2.5,2.5,2.5,2.5,2.5,0
2019-06-05,2.5,2.5,2.5,2.5,2.5,0
2019-06-06,2.5,2.5,2.5,2.5,2.5,0
2019-06-07,2.5,2.5,2.5,2.5,2.5,0
2019-06-10,2.5,2.5,2.5,2.5,2.5,0
2019-06-11,2.5,2.5,2.5,2.5,2.5,0
2019-06-12,2.5,2.5,2.5,2.5,2.5,0
2019-06-13,2.5,2.5,2.5,2.5,2.5,0
2019-06-14,2.5,2.5,2.5,2.5,2.5,0
2019-06-17,1.5199999809265137,1.5199999809265137,1.5,1.5,1.5,800
2019-06-18,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,100
2019-06-19,1.1200000047683716,2.450000047683716,1.1200000047683716,2.359999895095825,2.359999895095825,1100
2019-06-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2019-06-21,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100
2019-06-24,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2019-06-25,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2019-06-26,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,500
2019-06-27,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,600
2019-06-28,1.100000023841858,1.4500000476837158,1.100000023841858,1.4500000476837158,1.4500000476837158,1000
2019-07-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-07-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-07-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-07-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2019-07-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-07-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-07-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-07-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2019-07-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-07-15,1.440000057220459,2.5,1.440000057220459,2.5,2.5,2100
2019-07-16,1.309999942779541,1.9800000190734863,1.309999942779541,1.9800000190734863,1.9800000190734863,1400
2019-07-17,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2019-07-18,1.2699999809265137,1.8899999856948853,1.25,1.8899999856948853,1.8899999856948853,1100
2019-07-19,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2019-07-22,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2019-07-23,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2019-07-24,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2019-07-25,1.059999942779541,1.4900000095367432,1.059999942779541,1.4900000095367432,1.4900000095367432,6000
2019-07-26,1.4900000095367432,1.8899999856948853,1.4900000095367432,1.8899999856948853,1.8899999856948853,1200
2019-07-29,1.8799999952316284,2.0,1.8799999952316284,2.0,2.0,400
2019-07-30,2.0,2.0,1.8799999952316284,2.0,2.0,100
2019-07-31,2.0,2.0,2.0,2.0,2.0,100
2019-08-01,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2019-08-02,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2019-08-05,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,100
2019-08-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2019-08-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2019-08-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2019-08-09,1.5,1.5,1.5,1.5,1.5,200
