Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1500
2020-10-20,1.7860000133514404,1.8240000009536743,1.5210000276565552,1.5210000276565552,1.5210000276565552,15100
2020-10-21,1.475000023841858,1.475000023841858,1.1929999589920044,1.2489999532699585,1.2489999532699585,19200
2020-10-22,1.1109999418258667,1.1380000114440918,0.9089999794960022,0.9089999794960022,0.9089999794960022,12500
2020-10-23,1.0980000495910645,1.1369999647140503,1.090999960899353,1.1369999647140503,1.1369999647140503,24200
2020-10-26,1.2300000190734863,1.399999976158142,1.100000023841858,1.2960000038146973,1.2960000038146973,34100
2020-10-27,1.2450000047683716,1.3899999856948853,1.225000023841858,1.2400000095367432,1.2400000095367432,8900
2020-10-28,1.0470000505447388,1.100000023841858,1.0390000343322754,1.0959999561309814,1.0959999561309814,10700
2020-10-29,1.0,1.100000023841858,0.9409999847412109,1.0160000324249268,1.0160000324249268,61100
2020-10-30,1.0160000324249268,1.0160000324249268,1.0160000324249268,1.0160000324249268,1.0160000324249268,0
2020-11-02,1.0,1.2999999523162842,1.0,1.0729999542236328,1.0729999542236328,4500
2020-11-03,1.128000020980835,1.3980000019073486,1.0099999904632568,1.1449999809265137,1.1449999809265137,6800
2020-11-04,1.1710000038146973,1.1710000038146973,1.0640000104904175,1.065999984741211,1.065999984741211,43600
2020-11-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1300
2020-11-06,1.031000018119812,1.0499999523162842,1.0119999647140503,1.0199999809265137,1.0199999809265137,8000
2020-11-09,1.0199999809265137,1.031999945640564,1.0019999742507935,1.0199999809265137,1.0199999809265137,17800
2020-11-10,1.0199999809265137,1.0199999809265137,0.996999979019165,0.996999979019165,0.996999979019165,1300
2020-11-11,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,600
2020-11-12,0.8500000238418579,1.0499999523162842,0.8500000238418579,0.949999988079071,0.949999988079071,1000
2020-11-13,0.9480000138282776,0.9480000138282776,0.8500000238418579,0.8960000276565552,0.8960000276565552,5500
2020-11-16,0.8199999928474426,0.9800000190734863,0.8199999928474426,0.9800000190734863,0.9800000190734863,21100
2020-11-17,1.0499999523162842,1.0499999523162842,0.9449999928474426,0.9449999928474426,0.9449999928474426,6400
