Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,84.47000122070312,84.58999633789062,84.43000030517578,84.55000305175781,82.74760437011719,4621900
2019-06-04,84.44000244140625,84.51000213623047,84.41999816894531,84.48999786376953,82.6888656616211,3320400
2019-06-05,84.5999984741211,84.62999725341797,84.5199966430664,84.52999877929688,82.72801971435547,14753000
2019-06-06,84.54000091552734,84.56999969482422,84.47000122070312,84.4800033569336,82.67909240722656,20687700
2019-06-07,84.62000274658203,84.63999938964844,84.54000091552734,84.56999969482422,82.76716613769531,13622500
2019-06-10,84.5199966430664,84.5199966430664,84.4800033569336,84.48999786376953,82.6888656616211,7611300
2019-06-11,84.44999694824219,84.4800033569336,84.44000244140625,84.45999908447266,82.65951538085938,2211800
2019-06-12,84.51000213623047,84.55000305175781,84.5,84.52999877929688,82.72801971435547,1147900
2019-06-13,84.56999969482422,84.63999938964844,84.55000305175781,84.62000274658203,82.81613159179688,2450300
2019-06-14,84.56999969482422,84.61000061035156,84.55999755859375,84.58999633789062,82.78673553466797,1992200
2019-06-17,84.5999984741211,84.5999984741211,84.55000305175781,84.55000305175781,82.74760437011719,2105300
2019-06-18,84.6500015258789,84.66000366210938,84.55999755859375,84.55999755859375,82.75739288330078,5589200
2019-06-19,84.54000091552734,84.75,84.5199966430664,84.73999786376953,82.93354034423828,1893200
2019-06-20,84.80999755859375,84.8499984741211,84.7699966430664,84.77999877929688,82.97270965576172,1790100
2019-06-21,84.70999908447266,84.73999786376953,84.69000244140625,84.73999786376953,82.93354034423828,8008900
2019-06-24,84.76000213623047,84.81999969482422,84.76000213623047,84.79000091552734,82.98248291015625,1715700
2019-06-25,84.80000305175781,84.8499984741211,84.76000213623047,84.80999755859375,83.00204467773438,1742700
2019-06-26,84.7699966430664,84.7699966430664,84.69999694824219,84.70999908447266,82.9041748046875,1222000
2019-06-27,84.76000213623047,84.77999877929688,84.7300033569336,84.77999877929688,82.97270965576172,1276300
2019-06-28,84.7699966430664,84.80000305175781,84.75,84.77999877929688,82.97270965576172,4134200
2019-07-01,84.62999725341797,84.62999725341797,84.54000091552734,84.56999969482422,82.91974639892578,4197900
2019-07-02,84.58999633789062,84.63999938964844,84.58000183105469,84.62000274658203,82.96879577636719,4841200
2019-07-03,84.62999725341797,84.6500015258789,84.62000274658203,84.63999938964844,82.98838806152344,2176400
2019-07-05,84.51000213623047,84.51000213623047,84.44000244140625,84.47000122070312,82.82169342041016,1759500
2019-07-08,84.48999786376953,84.5,84.43000030517578,84.43000030517578,82.782470703125,1587200
2019-07-09,84.45999908447266,84.45999908447266,84.4000015258789,84.4000015258789,82.75308990478516,1457300
2019-07-10,84.5,84.55000305175781,84.47000122070312,84.55000305175781,82.900146484375,1704800
2019-07-11,84.54000091552734,84.55000305175781,84.48999786376953,84.51000213623047,82.86092376708984,1227300
2019-07-12,84.5,84.54000091552734,84.48999786376953,84.5199966430664,82.8707275390625,871600
2019-07-15,84.54000091552734,84.55999755859375,84.52999877929688,84.54000091552734,82.89034271240234,1385800
2019-07-16,84.5,84.52999877929688,84.4800033569336,84.51000213623047,82.86092376708984,1350100
2019-07-17,84.5199966430664,84.58999633789062,84.51000213623047,84.58999633789062,82.9393539428711,1457500
2019-07-18,84.58000183105469,84.69999694824219,84.55999755859375,84.69000244140625,83.03739929199219,1426800
2019-07-19,84.62000274658203,84.63999938964844,84.58000183105469,84.5999984741211,82.94916534423828,864000
2019-07-22,84.62999725341797,84.63999938964844,84.61000061035156,84.61000061035156,82.95897674560547,823300
2019-07-23,84.5999984741211,84.62000274658203,84.58000183105469,84.58999633789062,82.9393539428711,1026900
2019-07-24,84.61000061035156,84.63999938964844,84.58999633789062,84.61000061035156,82.95897674560547,1364700
2019-07-25,84.58999633789062,84.58999633789062,84.52999877929688,84.55999755859375,82.90995025634766,1093800
2019-07-26,84.55999755859375,84.56999969482422,84.5199966430664,84.56999969482422,82.91974639892578,1003000
2019-07-29,84.56999969482422,84.5999984741211,84.56999969482422,84.56999969482422,82.91974639892578,930600
2019-07-30,84.58999633789062,84.5999984741211,84.56999969482422,84.58000183105469,82.9295425415039,933500
2019-07-31,84.62000274658203,84.6500015258789,84.43000030517578,84.56999969482422,82.91974639892578,2313300
2019-08-01,84.45999908447266,84.72000122070312,84.44999694824219,84.66000366210938,83.15547180175781,3099000
2019-08-02,84.6500015258789,84.69999694824219,84.63999938964844,84.68000030517578,83.17511749267578,2626500
2019-08-05,84.83000183105469,84.91000366210938,84.80999755859375,84.8499984741211,83.34210205078125,3154500
2019-08-06,84.86000061035156,84.88999938964844,84.81999969482422,84.88999938964844,83.38140106201172,3277800
2019-08-07,85.0,85.04000091552734,84.87000274658203,84.9000015258789,83.3912124633789,2352400
2019-08-08,84.87000274658203,84.87999725341797,84.80999755859375,84.87000274658203,83.36176300048828,1499000
2019-08-09,84.87000274658203,84.91000366210938,84.81999969482422,84.81999969482422,83.3126449584961,1833600
2019-08-12,84.88999938964844,84.94000244140625,84.87999725341797,84.91000366210938,83.4010238647461,2403500
2019-08-13,84.9000015258789,84.91000366210938,84.7699966430664,84.80999755859375,83.30281066894531,1839500
2019-08-14,84.88999938964844,84.94999694824219,84.87999725341797,84.91999816894531,83.41084289550781,3312800
2019-08-15,84.95999908447266,85.11000061035156,84.95999908447266,85.0999984741211,83.58766174316406,4823000
2019-08-16,85.05000305175781,85.0999984741211,85.01000213623047,85.08999633789062,83.57783508300781,1886600
2019-08-19,85.01000213623047,85.04000091552734,84.9800033569336,85.0,83.48943328857422,1485500
2019-08-20,85.05000305175781,85.08999633789062,85.04000091552734,85.05999755859375,83.54835510253906,2015700
2019-08-21,85.01000213623047,85.05000305175781,84.97000122070312,84.9800033569336,83.46979522705078,2082500
2019-08-22,84.95999908447266,85.01000213623047,84.93000030517578,84.94000244140625,83.43049621582031,956200
2019-08-23,84.97000122070312,85.0999984741211,84.94999694824219,85.08000183105469,83.56800842285156,2448900
2019-08-26,85.06999969482422,85.0999984741211,85.01000213623047,85.04000091552734,83.52872467041016,1768700
2019-08-27,85.01000213623047,85.08999633789062,85.01000213623047,85.06999969482422,83.55818939208984,2179600
2019-08-28,85.08999633789062,85.12000274658203,85.06999969482422,85.08999633789062,83.57783508300781,1944400
2019-08-29,85.08000183105469,85.08999633789062,85.04000091552734,85.05000305175781,83.5385513305664,3270600
2019-08-30,85.05000305175781,85.08999633789062,85.02999877929688,85.08000183105469,83.56800842285156,2543000
2019-09-03,84.94999694824219,85.06999969482422,84.93000030517578,85.0,83.63294982910156,4574300
2019-09-04,85.0,85.06999969482422,85.0,85.06999969482422,83.70182037353516,1455900
2019-09-05,84.95999908447266,84.95999908447266,84.83999633789062,84.87999725341797,83.51488494873047,2145200
2019-09-06,84.9000015258789,84.93000030517578,84.87000274658203,84.88999938964844,83.52473449707031,2485500
2019-09-09,84.83000183105469,84.8499984741211,84.80000305175781,84.80000305175781,83.43617248535156,2423900
2019-09-10,84.79000091552734,84.80000305175781,84.6500015258789,84.66000366210938,83.29844665527344,2262300
2019-09-11,84.66000366210938,84.70999908447266,84.66000366210938,84.66000366210938,83.29844665527344,3005000
2019-09-12,84.70999908447266,84.72000122070312,84.61000061035156,84.63999938964844,83.27874755859375,3319700
2019-09-13,84.56999969482422,84.58999633789062,84.4800033569336,84.5,83.1409912109375,1951400
2019-09-16,84.55000305175781,84.56999969482422,84.52999877929688,84.56999969482422,83.20986938476562,3034100
2019-09-17,84.55999755859375,84.62999725341797,84.55000305175781,84.61000061035156,83.24923706054688,1397300
2019-09-18,84.66000366210938,84.70999908447266,84.55000305175781,84.55999755859375,83.20004272460938,3277800
2019-09-19,84.63999938964844,84.63999938964844,84.56999969482422,84.56999969482422,83.20986938476562,2399300
2019-09-20,84.61000061035156,84.69000244140625,84.58999633789062,84.66000366210938,83.29844665527344,2383300
2019-09-23,84.72000122070312,84.79000091552734,84.70999908447266,84.70999908447266,83.34761810302734,1537100
2019-09-24,84.72000122070312,84.83999633789062,84.72000122070312,84.80000305175781,83.43617248535156,3693100
2019-09-25,84.79000091552734,84.80999755859375,84.69000244140625,84.69000244140625,83.32793426513672,2860800
2019-09-26,84.75,84.79000091552734,84.7300033569336,84.7300033569336,83.36730194091797,871500
2019-09-27,84.73999786376953,84.80999755859375,84.73999786376953,84.77999877929688,83.41650390625,1691700
2019-09-30,84.7699966430664,84.81999969482422,84.76000213623047,84.81999969482422,83.45585632324219,2325600
2019-10-01,84.62000274658203,84.80999755859375,84.62000274658203,84.77999877929688,83.5494613647461,4668900
2019-10-02,84.83999633789062,84.91000366210938,84.83000183105469,84.87000274658203,83.63816833496094,2613000
2019-10-03,84.93000030517578,85.06999969482422,84.91999816894531,85.05000305175781,83.81555938720703,2441100
2019-10-04,85.01000213623047,85.05000305175781,84.98999786376953,85.04000091552734,83.80572509765625,1760800
2019-10-07,84.98999786376953,85.0,84.93000030517578,84.94999694824219,83.71701049804688,1611700
2019-10-08,85.01000213623047,85.04000091552734,84.94000244140625,85.0,83.76627349853516,2153300
2019-10-09,85.0,85.0199966430664,84.93000030517578,84.94999694824219,83.71701049804688,1472500
2019-10-10,84.95999908447266,84.95999908447266,84.8499984741211,84.8499984741211,83.61846923828125,3566900
2019-10-11,84.79000091552734,84.80000305175781,84.70999908447266,84.7699966430664,83.53961181640625,3068400
2019-10-14,84.77999877929688,84.80000305175781,84.76000213623047,84.77999877929688,83.5494613647461,1336700
2019-10-15,84.80999755859375,84.81999969482422,84.7300033569336,84.76000213623047,83.52975463867188,2470000
2019-10-16,84.80000305175781,84.81999969482422,84.7699966430664,84.80000305175781,83.56917572021484,1840700
2019-10-17,84.80000305175781,84.8499984741211,84.77999877929688,84.80000305175781,83.56917572021484,1641200
2019-10-18,84.81999969482422,84.87000274658203,84.81999969482422,84.83000183105469,83.59877014160156,1901600
2019-10-21,84.81999969482422,84.83999633789062,84.7699966430664,84.79000091552734,83.55933380126953,985500
2019-10-22,84.80999755859375,84.83000183105469,84.76000213623047,84.81999969482422,83.58889770507812,1192300
2019-10-23,84.83999633789062,84.8499984741211,84.80000305175781,84.80999755859375,83.57905578613281,1578600
2019-10-24,84.83000183105469,84.87000274658203,84.80999755859375,84.80999755859375,83.57905578613281,1228600
2019-10-25,84.83000183105469,84.83000183105469,84.73999786376953,84.76000213623047,83.52975463867188,982900
2019-10-28,84.7300033569336,84.73999786376953,84.69999694824219,84.7300033569336,83.50020599365234,2045000
2019-10-29,84.76000213623047,84.7699966430664,84.7300033569336,84.75,83.51992797851562,1768700
2019-10-30,84.75,84.80999755859375,84.70999908447266,84.80000305175781,83.56917572021484,1622500
2019-10-31,84.8499984741211,84.95999908447266,84.8499984741211,84.94999694824219,83.71701049804688,2719200
2019-11-01,84.77999877929688,84.80999755859375,84.72000122070312,84.76000213623047,83.66764068603516,3436200
2019-11-04,84.72000122070312,84.72000122070312,84.69000244140625,84.69999694824219,83.60840606689453,2509400
