Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.875,2.875,2.75,2.875,2.875,28864
2019-06-04,2.875,3.125,2.75,2.875,2.875,70456
2019-06-05,2.875,3.0,2.75,2.875,2.875,15616
2019-06-06,2.75,2.875,2.75,2.75,2.75,8656
2019-06-07,2.75,2.75,2.75,2.75,2.75,18408
2019-06-10,2.875,2.875,2.75,2.75,2.75,6736
2019-06-11,2.875,2.875,2.75,2.75,2.75,9880
2019-06-12,2.875,2.875,2.75,2.75,2.75,6856
2019-06-13,2.75,2.875,2.75,2.75,2.75,29488
2019-06-14,3.0,3.0,2.75,2.875,2.875,30512
2019-06-17,2.875,2.875,2.75,2.75,2.75,10360
2019-06-18,2.75,2.75,2.625,2.75,2.75,23912
2019-06-19,2.75,2.875,2.75,2.75,2.75,20008
2019-06-20,2.875,2.875,2.75,2.75,2.75,12512
2019-06-21,2.875,2.875,2.625,2.75,2.75,28624
2019-06-24,2.75,2.75,2.625,2.625,2.625,10304
2019-06-25,2.75,2.75,2.625,2.625,2.625,14064
2019-06-26,2.75,2.75,2.5,2.625,2.625,27096
2019-06-27,2.625,2.625,2.375,2.5,2.5,17464
2019-06-28,2.625,2.625,2.5,2.5,2.5,13688
2019-07-01,2.625,2.625,2.5,2.625,2.625,16336
2019-07-02,2.625,2.625,2.5,2.625,2.625,6232
2019-07-03,2.5,2.75,2.5,2.5,2.5,20120
2019-07-05,2.625,2.75,2.5,2.625,2.625,10456
2019-07-08,2.75,3.0,2.625,2.75,2.75,123816
2019-07-09,2.75,2.75,2.625,2.625,2.625,36304
2019-07-10,2.75,2.75,2.625,2.75,2.75,35048
2019-07-11,2.75,2.875,2.625,2.75,2.75,36128
2019-07-12,2.75,3.25,2.75,2.875,2.875,153040
2019-07-15,3.0,3.0,2.75,2.75,2.75,33000
2019-07-16,2.75,2.875,2.75,2.75,2.75,19768
2019-07-17,2.75,2.875,2.75,2.875,2.875,14760
2019-07-18,2.75,2.875,2.75,2.75,2.75,17744
2019-07-19,2.75,3.0,2.75,2.875,2.875,24944
2019-07-22,3.0,3.0,2.75,2.875,2.875,18144
2019-07-23,2.75,2.875,2.75,2.75,2.75,13384
2019-07-24,2.75,2.875,2.75,2.875,2.875,5720
2019-07-25,2.875,2.875,2.75,2.875,2.875,4656
2019-07-26,2.875,2.875,2.75,2.75,2.75,17272
2019-07-29,2.875,2.875,2.75,2.75,2.75,13312
2019-07-30,2.875,2.875,2.75,2.75,2.75,11680
2019-07-31,2.75,2.75,2.625,2.625,2.625,24728
2019-08-01,2.75,2.75,2.5,2.5,2.5,7576
2019-08-02,2.75,2.75,2.5,2.625,2.625,18768
2019-08-05,2.625,2.625,2.5,2.5,2.5,12456
2019-08-06,2.5,2.625,2.5,2.625,2.625,22600
2019-08-07,2.625,2.625,2.5,2.5,2.5,7584
2019-08-08,2.5,2.625,2.5,2.5,2.5,10352
2019-08-09,2.625,2.625,2.625,2.625,2.625,9200
2019-08-12,2.625,2.625,2.5,2.625,2.625,6368
2019-08-13,2.625,2.625,2.5,2.5,2.5,5896
2019-08-14,2.625,2.625,2.5,2.5,2.5,12504
2019-08-15,2.5,2.625,2.375,2.5,2.5,22232
2019-08-16,2.5,2.625,2.5,2.5,2.5,9728
2019-08-19,2.625,2.75,2.5,2.625,2.625,60312
2019-08-20,2.75,2.75,2.625,2.625,2.625,15448
2019-08-21,2.625,2.625,2.5,2.5,2.5,19496
2019-08-22,2.625,2.625,2.5,2.5,2.5,9344
2019-08-23,2.625,2.625,2.5,2.5,2.5,10328
2019-08-26,2.875,2.875,2.5,2.5,2.5,38944
2019-08-27,2.625,2.625,2.5,2.5,2.5,7608
2019-08-28,2.625,2.625,2.5,2.5,2.5,7200
2019-08-29,2.625,2.625,2.5,2.5,2.5,24112
2019-08-30,2.625,2.625,2.5,2.5,2.5,7288
2019-09-03,2.625,2.625,2.5,2.5,2.5,6680
2019-09-04,2.625,2.625,2.5,2.5,2.5,6720
2019-09-05,2.625,2.625,2.5,2.5,2.5,5016
2019-09-06,2.625,2.625,2.5,2.5,2.5,3856
2019-09-09,2.625,2.625,2.5,2.625,2.625,7016
2019-09-10,2.625,2.625,2.5,2.5,2.5,12944
2019-09-11,2.5,2.625,2.5,2.625,2.625,21048
2019-09-12,2.625,2.625,2.5,2.5,2.5,5848
2019-09-13,2.625,2.625,2.5,2.5,2.5,17688
2019-09-16,2.625,3.0,2.5,2.75,2.75,262200
2019-09-17,2.875,2.875,2.625,2.625,2.625,96152
2019-09-18,2.5,2.5,2.5,2.5,2.5,60944
2019-09-19,2.5,2.625,2.5,2.5,2.5,65384
2019-09-20,2.625,2.75,2.5,2.5,2.5,224760
2019-09-23,2.625,2.625,2.375,2.5,2.5,45352
2019-09-24,2.5,2.5,2.375,2.5,2.5,32592
2019-09-25,2.5,2.5,2.375,2.375,2.375,16200
2019-09-26,2.5,2.5,2.25,2.375,2.375,32360
2019-09-27,2.5,2.5,2.25,2.375,2.375,29352
2019-09-30,2.5,2.5,2.25,2.25,2.25,19560
2019-10-01,2.375,2.375,2.25,2.375,2.375,10496
2019-10-02,2.25,2.25,2.25,2.25,2.25,35864
2019-10-03,2.25,2.375,2.25,2.25,2.25,18344
2019-10-04,2.25,2.375,2.25,2.375,2.375,52304
2019-10-07,2.375,2.375,2.25,2.25,2.25,13184
2019-10-08,2.25,2.375,2.25,2.25,2.25,7976
2019-10-09,2.375,2.375,2.25,2.25,2.25,8888
2019-10-10,2.25,2.25,2.125,2.125,2.125,23008
2019-10-11,2.25,2.25,2.125,2.25,2.25,22168
2019-10-14,2.25,2.25,2.25,2.25,2.25,33776
2019-10-15,2.25,2.25,2.25,2.25,2.25,15536
2019-10-16,2.125,2.25,2.125,2.125,2.125,11048
2019-10-17,2.25,2.25,2.125,2.25,2.25,18176
2019-10-18,2.25,2.25,2.125,2.125,2.125,9200
2019-10-21,2.25,2.25,2.125,2.125,2.125,7936
2019-10-22,2.25,2.375,2.125,2.25,2.25,46320
2019-10-23,2.25,2.25,2.125,2.25,2.25,14904
2019-10-24,2.25,2.25,2.125,2.125,2.125,13832
2019-10-25,2.125,2.25,2.125,2.25,2.25,36336
2019-10-28,2.25,2.25,2.25,2.25,2.25,36664
2019-10-29,2.25,2.25,2.25,2.25,2.25,19224
2019-10-30,2.25,2.25,2.25,2.25,2.25,18008
2019-10-31,2.25,2.25,2.125,2.25,2.25,10656
2019-11-01,2.25,2.25,2.25,2.25,2.25,10352
