Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.2799999713897705,3.549999952316284,3.072000026702881,3.549999952316284,3.549999952316284,7000
2019-06-04,3.200000047683716,3.5899999141693115,3.200000047683716,3.5450000762939453,3.5450000762939453,2200
2019-06-05,3.2799999713897705,3.494999885559082,3.190000057220459,3.380000114440918,3.380000114440918,9700
2019-06-06,3.4800000190734863,3.5,3.4800000190734863,3.5,3.5,4600
2019-06-07,3.5,3.5,3.2200000286102295,3.375,3.375,8000
2019-06-10,3.5,3.5,2.878000020980835,3.319999933242798,3.319999933242798,22600
2019-06-11,3.130000114440918,3.190000057220459,3.0,3.190000057220459,3.190000057220459,2000
2019-06-12,3.0,3.0199999809265137,2.950000047683716,2.950000047683716,2.950000047683716,6900
2019-06-13,3.009999990463257,3.0160000324249268,2.180000066757202,2.5,2.5,13800
2019-06-14,2.509999990463257,3.450000047683716,2.5,3.309999942779541,3.309999942779541,13100
2019-06-17,3.4100000858306885,3.4100000858306885,3.009999990463257,3.4000000953674316,3.4000000953674316,3600
2019-06-18,3.25,3.375,3.0199999809265137,3.375,3.375,4000
2019-06-19,3.0799999237060547,3.359999895095825,3.0799999237060547,3.3499999046325684,3.3499999046325684,1700
2019-06-20,3.3499999046325684,4.25,2.6500000953674316,2.9000000953674316,2.9000000953674316,102000
2019-06-21,2.809999942779541,3.0220000743865967,2.559999942779541,2.559999942779541,2.559999942779541,41800
2019-06-24,2.559999942779541,2.871000051498413,2.559999942779541,2.559999942779541,2.559999942779541,6900
2019-06-25,2.812000036239624,2.8369998931884766,2.299999952316284,2.390000104904175,2.390000104904175,14700
2019-06-26,2.2799999713897705,2.302000045776367,1.6399999856948853,2.065000057220459,2.065000057220459,96100
2019-06-27,1.7699999809265137,1.899999976158142,1.7000000476837158,1.7000000476837158,1.7000000476837158,50800
2019-06-28,1.6799999475479126,1.899999976158142,1.2000000476837158,1.2649999856948853,1.2649999856948853,126300
2019-07-01,1.4299999475479126,1.652999997138977,1.3600000143051147,1.5,1.5,70100
2019-07-02,1.5399999618530273,1.600000023841858,1.3200000524520874,1.4800000190734863,1.4800000190734863,80800
2019-07-03,1.4500000476837158,1.593000054359436,1.309999942779541,1.309999942779541,1.309999942779541,31100
2019-07-05,1.4049999713897705,1.4800000190734863,1.350000023841858,1.4040000438690186,1.4040000438690186,30600
2019-07-08,1.4589999914169312,1.9950000047683716,1.2940000295639038,1.4950000047683716,1.4950000047683716,126300
2019-07-09,1.4600000381469727,1.600000023841858,1.309999942779541,1.340000033378601,1.340000033378601,78400
2019-07-10,1.340000033378601,1.4500000476837158,1.340000033378601,1.350000023841858,1.350000023841858,13100
2019-07-11,1.340000033378601,1.340000033378601,1.156999945640564,1.2999999523162842,1.2999999523162842,15000
2019-07-12,1.2999999523162842,1.3250000476837158,1.059999942779541,1.059999942779541,1.059999942779541,1100
2019-07-15,1.0700000524520874,1.600000023841858,1.0700000524520874,1.3899999856948853,1.3899999856948853,116100
2019-07-16,1.2999999523162842,1.3600000143051147,1.25,1.274999976158142,1.274999976158142,16300
2019-07-17,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.2599999904632568,1.2599999904632568,35800
2019-07-18,1.350000023841858,1.4700000286102295,1.2330000400543213,1.3300000429153442,1.3300000429153442,35300
2019-07-19,1.3300000429153442,1.4600000381469727,0.8100000023841858,1.0499999523162842,1.0499999523162842,181000
2019-07-22,0.8700000047683716,0.9800000190734863,0.7799999713897705,0.8399999737739563,0.8399999737739563,70000
2019-07-23,0.75,0.7799999713897705,0.5400000214576721,0.6299999952316284,0.6299999952316284,51800
2019-07-24,0.6000000238418579,0.7049999833106995,0.46000000834465027,0.6800000071525574,0.6800000071525574,114700
2019-07-25,0.6700000166893005,1.399999976158142,0.5879999995231628,0.699999988079071,0.699999988079071,2250900
2019-07-26,0.7409999966621399,1.159999966621399,0.6499999761581421,0.6700000166893005,0.6700000166893005,654400
2019-07-29,0.15800000727176666,0.7699999809265137,0.15800000727176666,0.30000001192092896,0.30000001192092896,93100
2019-07-30,0.30000001192092896,0.30000001192092896,0.13500000536441803,0.1599999964237213,0.1599999964237213,41600
2019-07-31,0.1599999964237213,0.1599999964237213,0.10999999940395355,0.11999999731779099,0.11999999731779099,14700
2019-08-01,0.10999999940395355,0.2549999952316284,0.10999999940395355,0.25,0.25,24400
2019-08-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200
2019-08-05,0.14000000059604645,0.15000000596046448,0.11500000208616257,0.14000000059604645,0.14000000059604645,12200
2019-08-06,0.14000000059604645,0.15000000596046448,0.11500000208616257,0.14000000059604645,0.14000000059604645,100
2019-08-07,0.11500000208616257,0.11500000208616257,0.10199999809265137,0.10300000011920929,0.10300000011920929,9900
2019-08-08,0.10300000011920929,0.25,0.05000000074505806,0.25,0.25,10800
2019-08-09,0.25,0.25,0.25,0.25,0.25,100
2019-08-12,0.05000000074505806,0.20000000298023224,0.05000000074505806,0.20000000298023224,0.20000000298023224,6700
2019-08-13,0.05000000074505806,0.20000000298023224,0.05000000074505806,0.20000000298023224,0.20000000298023224,6700
2019-08-14,0.18000000715255737,0.1809999942779541,0.18000000715255737,0.1809999942779541,0.1809999942779541,300
2019-08-15,0.18000000715255737,0.1809999942779541,0.18000000715255737,0.1809999942779541,0.1809999942779541,100
2019-08-16,0.14499999582767487,0.14499999582767487,0.05000000074505806,0.05000000074505806,0.05000000074505806,2000
2019-08-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-08-20,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,400
2019-08-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,200
2019-08-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-08-23,0.10999999940395355,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05999999865889549,3800
2019-08-26,0.05999999865889549,0.11999999731779099,0.05999999865889549,0.11999999731779099,0.11999999731779099,26200
2019-08-27,0.09200000017881393,0.10000000149011612,0.09200000017881393,0.10000000149011612,0.10000000149011612,600
2019-08-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,500
2019-08-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-08-30,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,0.05999999865889549,1100
2019-09-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-09-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-09-05,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,1400
2019-09-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-09-09,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.05000000074505806,900
2019-09-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-09-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2019-09-12,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.05000000074505806,600
2019-09-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-09-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10300
2019-09-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,700
2019-09-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-09-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2019-09-20,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,0.05000000074505806,2800
2019-09-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2019-09-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-09-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-09-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,300
2019-09-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-09-30,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.05000000074505806,0.05000000074505806,7800
2019-10-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3200
2019-10-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,200
2019-10-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2019-10-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-10-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-10-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-10-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2019-10-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-10-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-10-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-10-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,400
2019-10-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,600
2019-10-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2019-10-18,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.05000000074505806,0.05000000074505806,600
2019-10-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2019-10-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-10-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-10-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-10-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2000
2019-10-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2019-10-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2019-10-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,300
2019-10-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-11-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,700
2019-11-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2019-11-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1700
2019-11-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1100
2019-11-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-11-08,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,0.03999999910593033,3400
2019-11-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100
2019-11-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100
2019-11-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-11-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-11-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-11-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,600
2019-11-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100
2019-11-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-11-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-11-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-11-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-11-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-11-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2200
2019-11-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
