Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.14949999749660492,0.15000000596046448,0.14249999821186066,0.14990000426769257,0.14990000426769257,5500
2019-06-04,0.1459999978542328,0.1459999978542328,0.14030000567436218,0.14030000567436218,0.14030000567436218,1500
2019-06-05,0.1404000073671341,0.15000000596046448,0.1404000073671341,0.15000000596046448,0.15000000596046448,2000
2019-06-06,0.15199999511241913,0.1599999964237213,0.14219999313354492,0.1599999964237213,0.1599999964237213,30600
2019-06-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-06-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-06-11,0.14880000054836273,0.1599999964237213,0.14880000054836273,0.1599999964237213,0.1599999964237213,10400
2019-06-12,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,11000
2019-06-13,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0
2019-06-14,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0
2019-06-17,0.12999999523162842,0.12999999523162842,0.11400000005960464,0.11400000005960464,0.11400000005960464,117200
2019-06-18,0.12700000405311584,0.14869999885559082,0.12700000405311584,0.14869999885559082,0.14869999885559082,8600
2019-06-19,0.14869999885559082,0.14869999885559082,0.14869999885559082,0.14869999885559082,0.14869999885559082,0
2019-06-20,0.14880000054836273,0.14880000054836273,0.14880000054836273,0.14880000054836273,0.14880000054836273,800
2019-06-21,0.15299999713897705,0.15800000727176666,0.15299999713897705,0.15800000727176666,0.15800000727176666,10000
2019-06-24,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,10100
2019-06-25,0.14900000393390656,0.1559000015258789,0.14900000393390656,0.1559000015258789,0.1559000015258789,23000
2019-06-26,0.1559000015258789,0.1559000015258789,0.1559000015258789,0.1559000015258789,0.1559000015258789,0
2019-06-27,0.1436000019311905,0.1436000019311905,0.13609999418258667,0.13609999418258667,0.13609999418258667,5400
2019-06-28,0.14000000059604645,0.14000000059604645,0.13359999656677246,0.13359999656677246,0.13359999656677246,7000
2019-07-01,0.13359999656677246,0.13359999656677246,0.13359999656677246,0.13359999656677246,0.13359999656677246,0
2019-07-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9500
2019-07-03,0.1404000073671341,0.1469999998807907,0.1404000073671341,0.1469999998807907,0.1469999998807907,9800
2019-07-05,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,5000
2019-07-08,0.1362999975681305,0.1477999985218048,0.1362999975681305,0.1477999985218048,0.1477999985218048,14600
2019-07-09,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5000
2019-07-10,0.14100000262260437,0.15129999816417694,0.14100000262260437,0.149399995803833,0.149399995803833,65500
2019-07-11,0.149399995803833,0.149399995803833,0.149399995803833,0.149399995803833,0.149399995803833,0
2019-07-12,0.15299999713897705,0.15299999713897705,0.12790000438690186,0.12790000438690186,0.12790000438690186,42200
2019-07-15,0.12790000438690186,0.12790000438690186,0.12790000438690186,0.12790000438690186,0.12790000438690186,0
2019-07-16,0.12790000438690186,0.12790000438690186,0.12790000438690186,0.12790000438690186,0.12790000438690186,0
2019-07-17,0.11999999731779099,0.12460000067949295,0.11999999731779099,0.12460000067949295,0.12460000067949295,11000
2019-07-18,0.12200000137090683,0.1234000027179718,0.12200000137090683,0.12280000001192093,0.12280000001192093,6600
2019-07-19,0.12280000001192093,0.12280000001192093,0.12280000001192093,0.12280000001192093,0.12280000001192093,0
2019-07-22,0.11999999731779099,0.1371999979019165,0.11999999731779099,0.12999999523162842,0.12999999523162842,102300
2019-07-23,0.13660000264644623,0.14470000565052032,0.13660000264644623,0.14300000667572021,0.14300000667572021,2600
2019-07-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,46000
2019-07-25,0.125,0.13979999721050262,0.125,0.13979999721050262,0.13979999721050262,21000
2019-07-26,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,900
2019-07-29,0.14100000262260437,0.14100000262260437,0.13699999451637268,0.14079999923706055,0.14079999923706055,31500
2019-07-30,0.13289999961853027,0.13289999961853027,0.13179999589920044,0.13179999589920044,0.13179999589920044,3900
2019-07-31,0.13050000369548798,0.13050000369548798,0.125,0.125,0.125,8500
2019-08-01,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,10000
2019-08-02,0.125,0.14839999377727509,0.125,0.14839999377727509,0.14839999377727509,2600
2019-08-05,0.14839999377727509,0.14839999377727509,0.14839999377727509,0.14839999377727509,0.14839999377727509,0
2019-08-06,0.14000000059604645,0.14000000059604645,0.13179999589920044,0.13179999589920044,0.13179999589920044,1500
2019-08-07,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,1000
