Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,86.12999725341797,86.9800033569336,84.54000091552734,85.31999969482422,84.39378356933594,952900
2019-06-04,85.16999816894531,87.20999908447266,83.05000305175781,87.08000183105469,86.13468170166016,1040000
2019-06-05,87.44000244140625,87.80000305175781,85.33000183105469,87.18000030517578,86.23358917236328,645000
2019-06-06,87.63999938964844,89.86000061035156,87.30999755859375,88.2699966430664,87.31175231933594,634900
2019-06-07,88.54000091552734,92.69000244140625,88.54000091552734,91.77999877929688,90.78365325927734,577600
2019-06-10,93.66000366210938,96.76000213623047,93.16000366210938,93.4800033569336,92.46520233154297,689900
2019-06-11,96.04000091552734,96.72000122070312,91.41000366210938,92.1500015258789,91.14964294433594,603800
2019-06-12,90.79000091552734,91.37999725341797,87.58999633789062,88.05000305175781,87.09414672851562,720800
2019-06-13,88.72000122070312,90.95999908447266,86.58999633789062,88.3499984741211,87.3908920288086,463400
2019-06-14,87.05000305175781,88.05000305175781,85.12000274658203,85.30999755859375,84.3838882446289,633500
2019-06-17,85.73999786376953,86.75,82.76000213623047,84.7699966430664,83.8497543334961,524100
2019-06-18,86.12999725341797,91.19999694824219,85.58000183105469,89.30000305175781,88.33058166503906,962100
2019-06-19,89.62000274658203,91.22000122070312,87.7300033569336,88.88999938964844,87.9250259399414,1064800
2019-06-20,91.41000366210938,96.05000305175781,89.91999816894531,92.29000091552734,91.28811645507812,1142700
2019-06-21,91.48999786376953,92.55999755859375,88.5,89.45999908447266,88.48883819580078,811000
2019-06-24,90.36000061035156,90.36000061035156,87.9000015258789,89.01000213623047,88.04373168945312,698900
2019-06-25,88.58000183105469,88.9800033569336,81.58000183105469,81.83999633789062,80.9515609741211,1420600
2019-06-26,83.73999786376953,85.83000183105469,83.33999633789062,85.11000061035156,84.18606567382812,602800
2019-06-27,86.48999786376953,90.55000305175781,86.48999786376953,89.55999755859375,88.58775329589844,1183000
2019-06-28,88.05999755859375,88.48999786376953,85.05000305175781,85.62000274658203,84.6905288696289,863300
2019-07-01,88.70999908447266,89.8499984741211,84.37999725341797,85.01000213623047,84.08715057373047,777800
2019-07-02,85.0,87.05999755859375,82.55999755859375,86.80999755859375,85.86760711669922,713200
2019-07-03,86.75,87.45999908447266,85.7300033569336,87.38999938964844,86.44131469726562,345200
2019-07-05,85.0,85.62999725341797,80.36000061035156,85.55999755859375,84.63117218017578,1241600
2019-07-08,83.3499984741211,83.55000305175781,81.75,82.33999633789062,81.44612884521484,963500
