Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-11,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-14,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-17,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-18,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-26,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
2019-06-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.621349334716797,0
