Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1115.0,1133.68994140625,1114.6800537109375,1127.7900390625,1118.375244140625,61400
2019-06-04,1138.0,1153.9000244140625,1134.75,1150.1800537109375,1140.5784912109375,43300
2019-06-05,1152.5,1170.8050537109375,1152.5,1166.219970703125,1156.484375,54200
2019-06-06,1166.219970703125,1180.27001953125,1166.1099853515625,1177.949951171875,1168.116455078125,36400
2019-06-07,1177.8900146484375,1192.7850341796875,1170.0999755859375,1182.8800048828125,1173.00537109375,28100
2019-06-10,1184.050048828125,1184.050048828125,1150.678955078125,1167.0400390625,1157.297607421875,52200
2019-06-11,1168.81005859375,1172.7490234375,1158.2900390625,1164.0,1154.2828369140625,56200
2019-06-12,1162.3699951171875,1168.8299560546875,1154.9000244140625,1162.9200439453125,1153.2119140625,34400
2019-06-13,1165.949951171875,1165.949951171875,1137.260009765625,1143.7900390625,1134.241943359375,63800
2019-06-14,1140.81005859375,1147.6500244140625,1128.260009765625,1140.949951171875,1131.4251708984375,96900
2019-06-17,1137.3699951171875,1166.030029296875,1130.93603515625,1160.0,1150.316162109375,60000
2019-06-18,1164.75,1176.7889404296875,1148.989990234375,1152.43994140625,1142.8194580078125,48500
2019-06-19,1152.3699951171875,1165.800048828125,1140.4639892578125,1162.68994140625,1152.98388671875,81500
2019-06-20,1163.8599853515625,1173.9000244140625,1160.1500244140625,1166.47998046875,1156.7423095703125,58600
2019-06-21,1163.0,1166.72998046875,1148.5,1154.989990234375,1145.34814453125,91900
2019-06-24,1157.0400390625,1158.199951171875,1136.9100341796875,1140.260009765625,1130.740966796875,45600
2019-06-25,1139.7900390625,1147.3349609375,1125.3900146484375,1129.56005859375,1120.1304931640625,88200
2019-06-26,1132.2099609375,1132.2099609375,1106.5799560546875,1110.489990234375,1101.219482421875,50200
2019-06-27,1113.0,1146.199951171875,1110.6949462890625,1143.489990234375,1133.9442138671875,93300
2019-06-28,1150.3499755859375,1176.0,1146.6400146484375,1170.989990234375,1161.214599609375,91300
2019-07-01,1173.0,1190.4300537109375,1167.625,1180.93994140625,1171.0814208984375,67000
2019-07-02,1182.8800048828125,1196.239990234375,1182.8800048828125,1196.239990234375,1186.253662109375,53800
2019-07-03,1201.52001953125,1216.780029296875,1199.6099853515625,1203.8499755859375,1193.8001708984375,28900
2019-07-05,1200.72998046875,1218.6600341796875,1190.6700439453125,1218.6400146484375,1208.466796875,85900
2019-07-08,1215.949951171875,1221.0,1211.0,1214.2900390625,1204.1531982421875,48400
2019-07-09,1209.9300537109375,1219.0,1202.8900146484375,1217.949951171875,1207.782470703125,92200
2019-07-10,1220.489990234375,1225.0,1212.77001953125,1218.699951171875,1208.526123046875,34500
2019-07-11,1222.4599609375,1230.9000244140625,1215.469970703125,1217.5699462890625,1207.4056396484375,66100
2019-07-12,1219.25,1236.5,1214.5069580078125,1231.52001953125,1221.2392578125,40400
2019-07-15,1229.4000244140625,1243.8599853515625,1224.010009765625,1231.3399658203125,1221.0606689453125,14100
2019-07-16,1231.1600341796875,1232.344970703125,1220.1700439453125,1224.050048828125,1213.8316650390625,26500
2019-07-17,1223.0799560546875,1228.0999755859375,1211.1099853515625,1222.75,1212.5426025390625,27800
2019-07-18,1213.1800537109375,1221.31005859375,1213.1800537109375,1216.25,1206.0966796875,29900
2019-07-19,1218.300048828125,1238.6700439453125,1205.199951171875,1210.1800537109375,1200.0775146484375,63500
2019-07-22,1212.699951171875,1218.449951171875,1201.969970703125,1202.510009765625,1192.4715576171875,81600
2019-07-23,1205.5,1207.029052734375,1185.489990234375,1192.7099609375,1182.7530517578125,33000
2019-07-24,1191.8399658203125,1209.1600341796875,1175.594970703125,1209.1600341796875,1199.06591796875,36400
2019-07-25,1209.0699462890625,1224.449951171875,1202.4449462890625,1219.030029296875,1208.853515625,51700
2019-07-26,1219.4599609375,1222.010009765625,1208.8399658203125,1218.219970703125,1208.05029296875,38200
2019-07-29,1218.8599853515625,1232.18994140625,1212.5699462890625,1216.3599853515625,1206.205810546875,66000
2019-07-30,1215.699951171875,1241.7750244140625,1214.2249755859375,1232.1400146484375,1221.8538818359375,44900
2019-07-31,1235.050048828125,1244.780029296875,1210.7650146484375,1216.800048828125,1206.64208984375,40200
2019-08-01,1214.31005859375,1231.0400390625,1205.9000244140625,1205.9599609375,1195.892578125,52000
2019-08-02,1202.0,1208.0760498046875,1180.52001953125,1191.7099609375,1181.761474609375,53200
2019-08-05,1178.949951171875,1181.9000244140625,1162.4000244140625,1168.5799560546875,1158.8245849609375,58900
2019-08-06,1172.550048828125,1217.7249755859375,1169.6800537109375,1214.9200439453125,1204.77783203125,59400
2019-08-07,1210.0899658203125,1216.5,1191.8900146484375,1201.030029296875,1191.00390625,58600
2019-08-08,1156.25,1268.1099853515625,1156.25,1255.7099609375,1245.227294921875,131800
2019-08-09,1254.1300048828125,1271.1500244140625,1254.1300048828125,1260.010009765625,1249.491455078125,50700
2019-08-12,1256.43994140625,1259.0799560546875,1237.3179931640625,1253.050048828125,1242.5897216796875,29100
2019-08-13,1247.699951171875,1262.0,1247.3900146484375,1261.4100341796875,1250.8797607421875,61300
2019-08-14,1255.1099853515625,1264.0,1242.0,1247.0999755859375,1236.6890869140625,63700
2019-08-15,1246.800048828125,1257.385009765625,1238.7900390625,1242.4200439453125,1232.04833984375,44700
2019-08-16,1246.5999755859375,1264.8900146484375,1246.5999755859375,1252.010009765625,1241.5582275390625,64100
2019-08-19,1256.2099609375,1266.9849853515625,1251.97998046875,1257.8599853515625,1249.605224609375,72300
2019-08-20,1254.1600341796875,1271.135986328125,1248.6199951171875,1261.06005859375,1252.7841796875,48700
2019-08-21,1263.8900146484375,1273.9100341796875,1250.0999755859375,1270.52001953125,1262.1820068359375,50200
2019-08-22,1273.0,1281.9749755859375,1264.72998046875,1275.75,1267.377685546875,41400
2019-08-23,1275.4300537109375,1289.25,1248.56005859375,1249.1300048828125,1240.932373046875,37500
2019-08-26,1255.010009765625,1266.0400390625,1255.010009765625,1264.699951171875,1256.400146484375,36600
2019-08-27,1272.469970703125,1290.72998046875,1271.800048828125,1277.739990234375,1269.3546142578125,42800
2019-08-28,1273.699951171875,1279.18994140625,1269.550048828125,1272.52001953125,1264.1688232421875,38600
2019-08-29,1284.5,1291.0699462890625,1273.97998046875,1288.6600341796875,1280.202880859375,26800
2019-08-30,1293.5799560546875,1308.81005859375,1288.7049560546875,1297.6199951171875,1289.1041259765625,22300
