Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-04,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-05,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-06,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-07,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-10,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-11,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-12,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-13,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-14,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-17,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-18,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-19,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.583898544311523,0
2019-06-20,18.5,18.5,18.5,18.5,18.368274688720703,100
2019-06-21,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-06-24,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-06-25,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-06-26,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-06-27,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-06-28,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-07-01,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-07-02,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-07-03,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-07-05,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-07-08,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-07-09,18.5,18.5,18.5,18.5,18.368274688720703,0
2019-07-10,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.921478271484375,800
2019-07-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.921478271484375,0
2019-07-12,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.921478271484375,0
2019-07-15,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.921478271484375,0
2019-07-16,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.921478271484375,0
2019-07-17,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.246322631835938,100
2019-07-18,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.246322631835938,0
2019-07-19,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.246322631835938,0
2019-07-22,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.600948333740234,800
2019-07-23,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.600948333740234,0
2019-07-24,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.600948333740234,0
2019-07-25,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.600948333740234,0
