Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.146360397338867,0
2019-06-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.146360397338867,0
2019-06-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.146360397338867,0
2019-06-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.146360397338867,0
2019-06-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.146360397338867,0
2019-06-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.146360397338867,0
2019-06-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.146360397338867,0
2019-06-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.146360397338867,0
2019-06-13,9.390000343322754,9.390000343322754,9.270000457763672,9.270000457763672,8.32875919342041,1376
2019-06-14,9.15999984741211,9.210000038146973,9.15999984741211,9.210000038146973,8.274850845336914,624
2019-06-17,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,100
2019-06-18,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-06-19,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-06-20,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-06-21,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-06-24,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-06-25,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-06-26,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-06-27,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-06-28,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-07-01,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-07-02,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-07-03,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-07-05,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-07-08,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.418604850769043,0
2019-07-09,9.470000267028809,9.470000267028809,9.460000038146973,9.460000038146973,8.499466896057129,3171
2019-07-10,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.499466896057129,0
2019-07-11,9.630000114440918,9.630000114440918,9.529999732971191,9.529999732971191,8.562359809875488,400
2019-07-12,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.562359809875488,0
2019-07-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.562359809875488,0
2019-07-16,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.46352767944336,100
2019-07-17,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.517435073852539,200
2019-07-18,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.526419639587402,100
2019-07-19,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.526419639587402,0
2019-07-22,9.460000038146973,9.720000267028809,9.460000038146973,9.720000267028809,8.733067512512207,200
2019-07-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.733067512512207,0
2019-07-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.733067512512207,0
2019-07-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.733067512512207,0
2019-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.733067512512207,0
2019-07-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.733067512512207,0
2019-07-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.49048137664795,100
2019-07-31,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.49048137664795,0
2019-08-01,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.472513198852539,100
2019-08-02,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.472513198852539,0
2019-08-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.472513198852539,0
2019-08-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.472513198852539,0
2019-08-07,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.472513198852539,0
2019-08-08,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.93343448638916,500
2019-08-09,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.93343448638916,0
2019-08-12,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.93343448638916,0
2019-08-13,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.93343448638916,0
2019-08-14,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.93343448638916,0
2019-08-15,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.93343448638916,0
2019-08-16,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.93343448638916,0
2019-08-19,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.93343448638916,0
2019-08-20,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.93343448638916,0
2019-08-21,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7.93343448638916,0
2019-08-22,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.540815830230713,601
2019-08-23,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.540815830230713,0
2019-08-26,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.540815830230713,0
2019-08-27,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.540815830230713,0
2019-08-28,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.540815830230713,0
2019-08-29,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.540815830230713,0
2019-08-30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.540815830230713,0
2019-09-03,7.96999979019165,7.96999979019165,7.800000190734863,7.800000190734863,7.008016586303711,2125
2019-09-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.008016586303711,0
2019-09-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.008016586303711,0
2019-09-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.008016586303711,0
2019-09-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.008016586303711,0
2019-09-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-09-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-10-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-11-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.219639778137207,0
2019-12-30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,100
2019-12-31,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-02,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-03,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-06,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-07,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-08,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-09,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-10,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-13,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-14,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-15,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-16,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-17,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-21,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-22,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-23,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-24,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-27,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-28,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-29,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-01-31,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-03,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-04,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-05,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-06,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-07,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-10,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-11,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-12,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-13,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-14,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-18,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-19,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-20,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-21,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-24,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.978984832763672,0
2020-02-25,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,200
2020-02-26,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-02-27,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-02-28,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-02,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-03,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-04,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-05,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-06,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-09,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-10,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-11,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-12,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-13,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-16,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-17,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-18,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-19,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.88714075088501,0
2020-03-20,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,100
2020-03-23,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-03-24,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-03-25,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-03-26,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-03-27,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-03-30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-03-31,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-04-01,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-04-02,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-04-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-04-06,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-04-07,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-04-08,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-04-09,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-04-13,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.063718557357788,0
2020-04-14,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.213446855545044,0
2020-04-15,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.213446855545044,0
2020-04-16,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.213446855545044,0
2020-04-17,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.213446855545044,0
2020-04-20,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.213446855545044,0
2020-04-21,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.213446855545044,0
2020-04-22,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.213446855545044,0
2020-04-23,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.213446855545044,0
