Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2019-06-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2019-06-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2019-06-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2019-06-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2019-06-10,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100
2019-06-11,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,400
2019-06-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500
2019-06-13,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,100
2019-06-14,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-06-17,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,100
2019-06-18,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-06-19,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-06-20,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-06-21,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-06-24,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-06-25,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-06-26,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-06-27,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-06-28,2.0,2.0,2.0,2.0,2.0,300
2019-07-01,2.0,2.0,2.0,2.0,2.0,0
2019-07-02,2.0,2.0,2.0,2.0,2.0,0
2019-07-03,2.0,2.0,2.0,2.0,2.0,0
2019-07-05,2.0,2.0,2.0,2.0,2.0,0
2019-07-08,1.7999999523162842,2.0,1.7999999523162842,2.0,2.0,300
2019-07-09,2.0,2.0,2.0,2.0,2.0,0
2019-07-10,2.0,2.0,2.0,2.0,2.0,500
2019-07-11,2.0,2.0,2.0,2.0,2.0,0
2019-07-12,2.0,2.0,2.0,2.0,2.0,0
2019-07-15,2.0,2.0,2.0,2.0,2.0,0
2019-07-16,2.0,2.0,2.0,2.0,2.0,0
2019-07-17,2.0,2.0,2.0,2.0,2.0,0
2019-07-18,2.0,2.0,2.0,2.0,2.0,0
2019-07-19,2.0,2.0,2.0,2.0,2.0,0
2019-07-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1400
2019-07-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2019-07-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2019-07-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2019-07-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2019-07-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1400
2019-07-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1400
2019-07-31,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1400
2019-08-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1400
2019-08-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1400
2019-08-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2019-08-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
