Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,50.29999923706055,50.3849983215332,50.29999923706055,50.3849983215332,49.833377838134766,497200
2020-10-09,50.470001220703125,50.470001220703125,50.43600082397461,50.43600082397461,49.883819580078125,200
2020-10-12,50.650001525878906,50.810001373291016,50.650001525878906,50.73500061035156,50.17954635620117,1500
2020-10-13,50.55099868774414,50.55099868774414,50.55099868774414,50.55099868774414,49.99755859375,200
2020-10-14,50.428001403808594,50.428001403808594,50.428001403808594,50.428001403808594,49.87590789794922,0
2020-10-15,50.2400016784668,50.43000030517578,50.2400016784668,50.43000030517578,49.87788772583008,200
2020-10-16,50.47999954223633,50.4900016784668,50.33599853515625,50.33599853515625,49.784912109375,1200
2020-10-19,50.202999114990234,50.202999114990234,50.202999114990234,50.202999114990234,49.65336990356445,0
2020-10-20,50.37099838256836,50.37099838256836,50.37099838256836,50.37099838256836,49.81953048706055,0
2020-10-21,50.37300109863281,50.37300109863281,50.37300109863281,50.37300109863281,49.821510314941406,0
2020-10-22,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,49.907554626464844,0
2020-10-23,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,49.957008361816406,100
2020-10-26,50.189998626708984,50.2599983215332,50.189998626708984,50.220001220703125,49.670188903808594,109000
2020-10-27,50.279998779296875,50.279998779296875,50.20800018310547,50.20800018310547,49.65831756591797,99600
2020-10-28,49.81100082397461,49.81100082397461,49.81100082397461,49.81100082397461,49.26566696166992,100
2020-10-29,49.7400016784668,49.89500045776367,49.7400016784668,49.89500045776367,49.3487434387207,389900
2020-10-30,50.03200149536133,50.03200149536133,50.03200149536133,50.03200149536133,49.4842414855957,100
2020-11-02,50.111000061035156,50.1150016784668,50.111000061035156,50.1150016784668,49.56633758544922,300
2020-11-03,50.380001068115234,50.494998931884766,50.380001068115234,50.494998931884766,49.94217300415039,200
2020-11-04,50.933998107910156,50.933998107910156,50.933998107910156,50.933998107910156,50.376365661621094,100
2020-11-05,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,50.59989547729492,100
