Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-04,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-05,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-06,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-07,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-10,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-11,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-12,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-13,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-14,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-17,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-18,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-19,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-20,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-21,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-25,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2019-06-26,5.363399982452393,5.363399982452393,5.363399982452393,5.363399982452393,5.363399982452393,28000
2019-06-27,5.363399982452393,5.363399982452393,5.363399982452393,5.363399982452393,5.363399982452393,0
2019-06-28,5.524970054626465,5.524970054626465,5.524970054626465,5.524970054626465,5.524970054626465,6286
2019-07-01,5.524970054626465,5.524970054626465,5.524970054626465,5.524970054626465,5.524970054626465,0
2019-07-02,5.524970054626465,5.524970054626465,5.524970054626465,5.524970054626465,5.524970054626465,0
2019-07-03,5.524970054626465,5.524970054626465,5.524970054626465,5.524970054626465,5.524970054626465,0
2019-07-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,113
2019-07-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-07-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-07-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-07-11,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1526
2019-07-12,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2019-07-15,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2019-07-16,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
