Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,25.1200008392334,25.190000534057617,25.084999084472656,25.118000030517578,25.0122013092041,6200
2020-08-06,25.059999465942383,25.174999237060547,25.020000457763672,25.174999237060547,25.068960189819336,6500
2020-08-07,25.170000076293945,25.274999618530273,25.139999389648438,25.274999618530273,25.16853904724121,1000
2020-08-10,25.299999237060547,25.329999923706055,25.270000457763672,25.32200050354004,25.215341567993164,900
2020-08-11,25.5,25.510000228881836,25.22599983215332,25.22599983215332,25.1197452545166,1800
2020-08-12,25.549999237060547,25.59000015258789,25.540000915527344,25.551000595092773,25.443376541137695,5500
2020-08-13,25.5,25.549999237060547,25.5,25.520000457763672,25.412508010864258,5800
2020-08-14,25.565000534057617,25.565000534057617,25.44499969482422,25.493999481201172,25.386615753173828,4100
2020-08-17,25.549999237060547,25.582000732421875,25.518999099731445,25.535999298095703,25.428438186645508,3300
2020-08-18,25.5,25.549999237060547,25.5,25.510000228881836,25.402549743652344,2800
2020-08-19,25.59000015258789,25.59000015258789,25.43000030517578,25.43000030517578,25.322887420654297,4400
2020-08-20,25.399999618530273,25.42099952697754,25.399999618530273,25.42099952697754,25.313922882080078,400
2020-08-21,25.440000534057617,25.530000686645508,25.43000030517578,25.527999877929688,25.420473098754883,3100
2020-08-24,25.579999923706055,25.638999938964844,25.579999923706055,25.638999938964844,25.531005859375,1000
2020-08-25,25.729999542236328,25.729999542236328,25.649999618530273,25.708999633789062,25.600711822509766,3500
2020-08-26,25.700000762939453,25.825000762939453,25.690000534057617,25.81999969482422,25.71124267578125,1200
2020-08-27,25.969999313354492,25.969999313354492,25.889999389648438,25.929000854492188,25.81978416442871,1600
2020-08-28,25.920000076293945,26.09000015258789,25.920000076293945,26.07699966430664,25.967159271240234,4900
2020-08-31,26.030000686645508,26.03499984741211,26.0,26.00200080871582,25.89247703552246,2500
2020-09-01,25.959999084472656,26.059999465942383,25.959999084472656,26.05900001525879,25.949237823486328,2200
2020-09-02,26.149999618530273,26.545000076293945,26.149999618530273,26.523000717163086,26.41128158569336,2900
2020-09-03,26.5,26.5,25.6200008392334,25.729000091552734,25.62062644958496,3800
2020-09-04,25.5,25.760000228881836,25.399999618530273,25.6200008392334,25.512086868286133,28500
2020-09-08,25.299999237060547,25.299999237060547,25.020999908447266,25.049999237060547,24.94448471069336,30900
2020-09-09,25.479999542236328,25.670000076293945,25.450000762939453,25.558000564575195,25.450347900390625,3600
2020-09-10,25.6200008392334,25.6299991607666,25.19499969482422,25.19499969482422,25.08887481689453,4100
2020-09-11,25.280000686645508,25.290000915527344,25.190000534057617,25.253000259399414,25.146631240844727,12800
2020-09-14,25.540000915527344,25.6200008392334,25.540000915527344,25.586000442504883,25.478229522705078,5900
2020-09-15,25.760000228881836,25.760000228881836,25.645999908447266,25.645999908447266,25.537975311279297,200
2020-09-16,25.81999969482422,25.8700008392334,25.624000549316406,25.624000549316406,25.516069412231445,11400
2020-09-17,25.459999084472656,25.549999237060547,25.322999954223633,25.434999465942383,25.327865600585938,8300
2020-09-18,25.350000381469727,25.350000381469727,25.1299991607666,25.235000610351562,25.128707885742188,5400
2020-09-21,24.8799991607666,24.8799991607666,24.579999923706055,24.8700008392334,24.76524543762207,6300
2020-09-22,24.969999313354492,25.025999069213867,24.822999954223633,25.025999069213867,24.92058563232422,17200
2020-09-23,25.100000381469727,25.100000381469727,24.540000915527344,24.547000885009766,24.443605422973633,20100
2020-09-24,24.489999771118164,24.590999603271484,24.360000610351562,24.590999603271484,24.4874210357666,2900
2020-09-25,24.670000076293945,24.871000289916992,24.6299991607666,24.871000289916992,24.803560256958008,4700
2020-09-28,25.334999084472656,25.334999084472656,25.239999771118164,25.240999221801758,25.172555923461914,14500
2020-09-29,25.270000457763672,25.290000915527344,25.099000930786133,25.148000717163086,25.079809188842773,13300
2020-09-30,25.405000686645508,25.475000381469727,25.384000778198242,25.384000778198242,25.315170288085938,1800
2020-10-01,25.399999618530273,25.450000762939453,25.329999923706055,25.365999221801758,25.297216415405273,6000
2020-10-02,25.238000869750977,25.405000686645508,25.23200035095215,25.33300018310547,25.264307022094727,61800
2020-10-05,25.600000381469727,25.666000366210938,25.579999923706055,25.666000366210938,25.596405029296875,2200
2020-10-06,25.709999084472656,25.8700008392334,25.402999877929688,25.437999725341797,25.369022369384766,17900
2020-10-07,25.6200008392334,25.850000381469727,25.6200008392334,25.825000762939453,25.754974365234375,6700
2020-10-08,25.950000762939453,25.989999771118164,25.920000076293945,25.981000900268555,25.910551071166992,11200
2020-10-09,26.149999618530273,26.239999771118164,26.06999969482422,26.179000854492188,26.108013153076172,10900
2020-10-12,26.360000610351562,26.545000076293945,26.360000610351562,26.506999969482422,26.435123443603516,3200
2020-10-13,26.434999465942383,26.434999465942383,26.2549991607666,26.325000762939453,26.253618240356445,6700
2020-10-14,26.309999465942383,26.309999465942383,26.184999465942383,26.19700050354004,26.125965118408203,1000
2020-10-15,25.93000030517578,26.219999313354492,25.93000030517578,26.18899917602539,26.117984771728516,1400
2020-10-16,26.34000015258789,26.415000915527344,26.29199981689453,26.29199981689453,26.220706939697266,8300
2020-10-19,26.360000610351562,26.360000610351562,25.833999633789062,25.833999633789062,25.763948440551758,5700
2020-10-20,25.979999542236328,26.075000762939453,25.959999084472656,25.979000091552734,25.90855598449707,9000
2020-10-21,26.100000381469727,26.100000381469727,25.940000534057617,25.958999633789062,25.888608932495117,24800
2020-10-22,25.969999313354492,26.075000762939453,25.954999923706055,26.075000762939453,26.004295349121094,16800
2020-10-23,26.219999313354492,26.219999313354492,26.110000610351562,26.145999908447266,26.075101852416992,1800
2020-10-26,25.899999618530273,25.899999618530273,25.535999298095703,25.670000076293945,25.600393295288086,8500
2020-10-27,25.65999984741211,25.65999984741211,25.57200050354004,25.57200050354004,25.50265884399414,3800
2020-10-28,25.149999618530273,25.239999771118164,24.756999969482422,24.756999969482422,24.689868927001953,8300
2020-10-29,24.8799991607666,25.059999465942383,24.770000457763672,24.95400047302246,24.886335372924805,4100
2020-10-30,24.850000381469727,24.850000381469727,24.579999923706055,24.6560001373291,24.589143753051758,25100
2020-11-02,25.170000076293945,25.197999954223633,24.969999313354492,25.08799934387207,25.019969940185547,14500
