Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,10.920000076293945,11.15999984741211,10.920000076293945,11.15999984741211,10.73145580291748,8000
2019-06-04,11.350000381469727,11.350000381469727,11.260000228881836,11.260000228881836,10.827616691589355,1500
2019-06-05,11.579999923706055,11.579999923706055,11.489999771118164,11.489999771118164,11.048784255981445,500
2019-06-06,11.4399995803833,11.550000190734863,11.4399995803833,11.550000190734863,11.106480598449707,66300
2019-06-07,11.470000267028809,11.699999809265137,11.470000267028809,11.680000305175781,11.231488227844238,23200
2019-06-10,11.600000381469727,12.039999961853027,11.600000381469727,12.039999961853027,11.577664375305176,22000
2019-06-11,11.630000114440918,12.130000114440918,11.630000114440918,12.119999885559082,11.65459156036377,15300
2019-06-12,11.619999885559082,11.720000267028809,11.529999732971191,11.600000381469727,11.154560089111328,40100
2019-06-13,11.859999656677246,11.899999618530273,11.760000228881836,11.899999618530273,11.443039894104004,2000
2019-06-14,11.59000015258789,11.829999923706055,11.5600004196167,11.829999923706055,11.375727653503418,4800
2019-06-17,11.510000228881836,11.510000228881836,11.149999618530273,11.380000114440918,10.943008422851562,9000
2019-06-18,11.1899995803833,11.390000343322754,11.140000343322754,11.199999809265137,10.769920349121094,6400
2019-06-19,11.199999809265137,11.3100004196167,11.149999618530273,11.220000267028809,10.789152145385742,1800
2019-06-20,11.449999809265137,11.449999809265137,11.1899995803833,11.1899995803833,10.760303497314453,1300
2019-06-21,11.140000343322754,11.619999885559082,11.119999885559082,11.619999885559082,11.173791885375977,3000
2019-06-24,11.130000114440918,11.520000457763672,11.130000114440918,11.520000457763672,11.077632904052734,2800
2019-06-25,11.109999656677246,11.109999656677246,10.850000381469727,11.079999923706055,10.65452766418457,2000
2019-06-26,10.970000267028809,10.989999771118164,10.729999542236328,10.739999771118164,10.327584266662598,39600
2019-06-27,11.539999961853027,11.770000457763672,11.390000343322754,11.770000457763672,11.318032264709473,8500
2019-06-28,11.970000267028809,12.4399995803833,11.960000038146973,11.960000038146973,11.500736236572266,1300
2019-07-01,12.130000114440918,12.600000381469727,12.069999694824219,12.319999694824219,11.846911430358887,4700
2019-07-02,12.25,12.25,11.960000038146973,12.010000228881836,11.548816680908203,2100
2019-07-03,12.109999656677246,12.289999961853027,12.09000015258789,12.289999961853027,11.818063735961914,126100
2019-07-05,12.710000038146973,12.930000305175781,12.710000038146973,12.890000343322754,12.395024299621582,18800
2019-07-08,12.890000343322754,12.949999809265137,12.699999809265137,12.699999809265137,12.212320327758789,1200
2019-07-09,12.069999694824219,12.329999923706055,12.069999694824219,12.170000076293945,11.702672004699707,41400
2019-07-10,12.220000267028809,12.399999618530273,12.1899995803833,12.399999618530273,11.923839569091797,1700
2019-07-11,12.25,12.479999542236328,12.25,12.479999542236328,12.000767707824707,800
2019-07-12,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.000767707824707,100
2019-07-15,12.729999542236328,12.729999542236328,12.529999732971191,12.529999732971191,12.048848152160645,1400
2019-07-16,12.90999984741211,13.380000114440918,12.779999732971191,13.140000343322754,12.635424613952637,2000
2019-07-17,13.140000343322754,13.220000267028809,13.140000343322754,13.220000267028809,12.712352752685547,1300
2019-07-18,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.212384223937988,600
2019-07-19,13.8100004196167,13.8100004196167,13.699999809265137,13.699999809265137,13.173919677734375,2100
2019-07-22,13.720000267028809,13.9399995803833,13.720000267028809,13.9399995803833,13.404704093933105,700
2019-07-23,13.699999809265137,13.949999809265137,13.65999984741211,13.850000381469727,13.318160057067871,2000
2019-07-24,13.720000267028809,13.829999923706055,13.720000267028809,13.829999923706055,13.298928260803223,1000
2019-07-25,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.298928260803223,100
2019-07-26,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.298928260803223,100
2019-07-29,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.904607772827148,500
2019-07-30,11.670000076293945,11.8100004196167,11.550000190734863,11.800000190734863,11.346879959106445,2700
2019-07-31,12.069999694824219,12.069999694824219,11.619999885559082,11.800000190734863,11.346879959106445,3100
2019-08-01,11.40999984741211,11.609999656677246,11.40999984741211,11.510000228881836,11.068016052246094,1100
2019-08-02,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.212255477905273,300
2019-08-05,11.569999694824219,11.640000343322754,11.239999771118164,11.239999771118164,10.80838394165039,4100
2019-08-06,11.630000114440918,11.760000228881836,11.529999732971191,11.529999732971191,11.087247848510742,8300
2019-08-07,11.800000190734863,12.15999984741211,11.710000038146973,12.15999984741211,11.693056106567383,5600
2019-08-08,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,11.693056106567383,0
2019-08-09,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,11.875760078430176,200
2019-08-12,11.510000228881836,11.529999732971191,11.510000228881836,11.529999732971191,11.087247848510742,500
2019-08-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.010319709777832,900
2019-08-14,11.0,11.0,10.859999656677246,10.859999656677246,10.442975997924805,500
2019-08-15,10.710000038146973,11.0600004196167,10.649999618530273,10.869999885559082,10.452591896057129,3600
2019-08-16,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.452591896057129,0
2019-08-19,11.029999732971191,11.109999656677246,10.970000267028809,10.970000267028809,10.548752784729004,2000
2019-08-20,10.970000267028809,11.09000015258789,10.920000076293945,10.949999809265137,10.529520034790039,3100
2019-08-21,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,10.80838394165039,200
2019-08-22,11.569999694824219,11.760000228881836,11.489999771118164,11.489999771118164,11.048784255981445,900
2019-08-23,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,10.923775672912598,1100
2019-08-26,11.239999771118164,11.25,11.239999771118164,11.25,10.817999839782715,600
2019-08-27,11.25,11.25,11.25,11.25,10.817999839782715,0
2019-08-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.154560089111328,200
2019-08-29,11.630000114440918,11.630000114440918,11.579999923706055,11.579999923706055,11.13532829284668,300
2019-08-30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.13532829284668,0
2019-09-03,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.616064071655273,300
2019-09-04,11.210000038146973,11.210000038146973,11.170000076293945,11.170000076293945,10.741071701049805,3000
2019-09-05,11.5,11.670000076293945,11.5,11.670000076293945,11.221872329711914,800
2019-09-06,11.5600004196167,11.5600004196167,11.4399995803833,11.4399995803833,11.000703811645508,500
2019-09-09,11.489999771118164,11.680000305175781,11.489999771118164,11.670000076293945,11.221872329711914,1000
2019-09-10,12.220000267028809,12.220000267028809,12.079999923706055,12.100000381469727,11.635360717773438,1800
2019-09-11,12.489999771118164,12.630000114440918,12.489999771118164,12.59000015258789,12.106544494628906,1000
2019-09-12,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.106544494628906,100
2019-09-13,12.850000381469727,13.100000381469727,12.850000381469727,13.100000381469727,12.596960067749023,2200
2019-09-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.596960067749023,100
2019-09-17,12.850000381469727,12.869999885559082,12.850000381469727,12.869999885559082,12.375791549682617,200
2019-09-18,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.356560707092285,200
2019-09-19,12.880000114440918,12.9399995803833,12.880000114440918,12.9399995803833,12.443103790283203,2600
2019-09-20,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,12.577728271484375,1600
2019-09-23,13.75,13.770000457763672,13.75,13.770000457763672,13.241232872009277,800
